GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.2743274008709997	1.0569539358218512	0.0	-0.36094056628644466	0.0	-1.281113018423824	-1.6068640337990863	-1.028092590967814	8.788531601428986	0.0	-2.687290773647172	0.0	-0.8350945590126434	-3.5807714786421023	-2.130772085766814	-1.6718096132203937	-9.124001741409302	0.9230351975660005	0.01493241774138584	0.7410624597794735	-1.659511427699992	2.5797209491729736	1.253534968521395	-0.5176965134543559	-0.07735953055252538	0.2530510909008709	-2.432590957813793	-1.4471005199230316	-1.1187020713999256	-0.708771618896387	0.49297907164777227	-1.29835447458593	4.11563571907726	0.49163283235443533	-1.635942273936366	1.1549373726679564	-1.8154009914732654	-0.9713786963944642	0.6588203554376236	-1.663886722592435	1.8678295036757386	4.116655339263905	3.6144334050111993	0.9111756306725094	2.160374905266192	-0.9349895313889849	1.799641309793179	-1.1280798898436701	1.2485105338004918	0.18496242777577468	0.6788010370322148	-0.8628859903203993	-2.369667555218641	1.202982461989619	1.3383848544174028	2.524645717596853	0.8042508199493936	2.9580786994603625	1.7975963987221923	-1.1148148239762694	0.29359221744361397	2.0628214473100868	3.189678813191666	-0.8138656143539695	1.4679606513468766	-1.664397918496852	4.212370335293299	-1.9502144057424393	-2.3541779380796823	-1.9522651339795034	-1.8574983613380205	-2.2385423292909734	-1.5037345263325796	-1.2676189591983955	-0.5538254200170437	-0.6829394520827512	-2.100823977477691	-3.671248095832309	-2.4591892650723457	3.2223870644257184	1.6811169758677864	3.524173553898332	2.5825802920758725	0.7988512000572756	2.8934143242874915	1.1556713183720906	2.793865368145404	3.5296273854162012	-0.03131693631410599	1.6008036855730365	0.17891151495277882	0.8137494135153247	2.820081585343799	1.2528714069018239	1.2690779687527796	4.873419328203684	0.005753236788290518	-2.0954061531892387	2.1657927870679243	2.85846883023069	-0.9927923165338953	2.133881438240216	-2.983698878509884	-1.713203867499748	0.9282138920492596	2.248319366915246	2.401405164756273	-2.600722216112031	1.0989700038970887	1.34832448780071	1.1220116139997176	2.2464993058988623	2.784012964266973	-1.2283021373829495	0.7883634100588717	-1.074938458687329	3.239808663213981	1.2698022157356545	-1.1150314040308775	2.6956101908952323	-1.335803901593733	4.005994105559499	0.3526845872402191
-0.07189732895964311	-4.439720515410105	0.0	-3.081166874187497	0.0	-1.4943143830418923	-3.048659397023065	-2.4603432416915894	6.643750121196111	0.0	-2.531571251466604	0.0	-2.351995158740538	-5.543485372570222	-2.2666448790869214	-2.2798335302323105	-9.908182675188238	1.140972707135398	-0.20837044139062205	0.2663261882101114	-0.5585875284602553	3.347251871943474	0.22069376788727224	-0.6692258120617933	-0.682203435278106	-2.60291178279387	-1.5434595501298707	-1.027971122127313	1.6632577718222794	-2.352275008886633	-0.41888594236043675	0.7933942411976461	3.7735420316092525	-0.44521371016819633	-4.220428011385398	2.2496371837677778	0.04764879040800742	0.020082296639526445	2.522262226175336	-0.6862054490091571	-0.1683611228529896	5.040323069083019	3.470966564823491	0.9029992817485907	3.647361125756541	-0.46201514094654056	0.37118030560131254	-0.5444780209173377	0.666240163720571	-3.6530024423846044	-2.323321536513029	-1.3710083858956423	-0.8440022872839595	-4.495362181779604	1.048111163803096	4.7699670847225635	-0.42263754482599014	2.4519857656065875	3.0080307032160385	-0.5427097413274977	2.160882616271282	-2.7808143253389157	4.08906121213717	-3.587063913864474	-0.9563158436055563	0.17649564717345648	3.970569048240617	-0.4498024805000535	-1.8045183401909988	-0.7959411660005816	-1.143676485754414	-1.6115243214785626	-0.6383866907804797	1.1294876477122306	0.06303136460828009	-0.47333989392279247	-2.3057576037305165	-3.116388923241472	-3.0437187444170317	1.328576728213756	-1.7183726505400279	2.235647032250251	0.0379795914888382	0.2329930985967318	2.072941175174733	0.2618174289042751	4.118975011725649	2.5552650009159974	-0.6322647325528993	0.19627739721145787	-0.6537693254649639	-1.3872912132646888	1.2866561826748035	0.2891434771989129	1.6117941784756302	4.31321936381297	-0.43590756754080456	-2.645159833293448	2.843568444346926	2.5617929734289646	-1.0712019069448422	6.054495838015645	-0.8325498023981689	-0.1368576799090324	2.8207402613427903	1.7445120881923268	1.9275388694319286	-0.9770151403817263	1.0272165150649246	-0.44313772947623814	-2.375303331802395	-0.5420319952901976	-0.28314542811777854	-3.154390069389289	-2.7699792974216995	0.10708230563981848	2.9560390525419296	-1.7138385571338035	-5.458075080061505	0.6261400780179999	-2.8411539883485863	2.567359744404265	-0.8430136127098826
-0.8401842709810223	-7.971185165643692	0.0	-4.732458074433873	0.0	-2.1734606526834144	-5.3435143168483465	-4.38733401298523	-0.4493868350982666	0.0	-1.3591557222019348	0.0	-1.0250561370486206	-4.684930653321436	-1.7567472839940628	-2.793469354659319	-4.757343939759514	0.2181368153274915	-0.12814239452603043	1.4275185346388473	1.978016155615317	1.9284675238132476	0.0040644107718173774	0.33538051129924873	-0.7612438279369446	-4.905116021463817	-0.15152119877023829	-1.7293733462818668	1.4764207491319474	-1.9162188774683107	-1.2604790311394576	2.81026488295152	0.972832826094008	-1.9502429938574712	-3.9995217231644244	1.4967012862088505	0.7286254713842033	0.5582041927550586	2.1610440284881776	-0.08783896913729518	-3.6636491390149835	2.031867953988028	0.9065185621554075	-0.7483553111732725	2.2587136655937936	1.3921360817013515	-1.8078577850300532	0.4792277820300884	0.14813269407321245	-6.502629320802433	-4.444970102110709	-1.622936766158929	-0.06029214079058926	-8.842697425030691	-1.714964846167171	3.316604838742838	-2.764896063694354	0.3093630286450146	1.835154043661073	-0.5557405212549148	2.1812669359443095	-7.347486056889848	0.8474960635448324	-5.202567004428436	-4.3614287332065995	0.48675129910672665	0.6702891613796844	0.8815311643260496	-0.8552690116151914	1.0794502485449575	1.0793804348075142	0.3683163463443396	1.7063190772763042	2.219046776642402	1.0445268706056392	-1.1348538076577905	-2.2224497787090414	-2.477209742181003	-3.4556119898955027	-2.473818499328835	-4.3956234536539665	-1.0736631979034947	-3.3234071400761604	-1.24008123159596	-0.128006610587634	-1.6082183796175136	2.3146128074513923	-1.1563121965598493	-1.465648829738299	-2.5764626023420667	-2.038123784121126	-2.579236309033149	-1.8078818094820297	-1.3904792837504494	0.6189440735284751	1.692084781766598	0.2377808710767163	-2.9270687883579605	1.4646325645268343	-0.4376997099391052	-1.4534182175414858	6.033381352116712	0.35005596316149157	0.3333637027509427	2.7237507472435634	-1.0283271189842185	0.23862429998422924	-0.43099338188767433	-1.105840826171568	-1.7680148973033345	-3.133806742707835	-2.1642031686857712	-3.6352679513015405	-2.233358673431212	-4.660210177879925	-0.7556916607113985	1.0617565132450058	-2.52362397856809	-6.2602962205838955	-2.780653850062863	-2.1102657477188456	-0.411246925936958	-1.6960395893778737
-1.2139466039935198	-5.442032388846079	0.0	-3.6933177566478173	0.0	-2.263319010388548	-4.708878515022142	-4.26558732551833	-6.929369171460469	0.0	0.48827038088015146	0.0	1.5981409960729538	-1.5480297296915366	-0.956795772461042	-2.0746841109767558	2.060711232098666	-0.6874752241815106	-0.14831933513363843	3.1955090473477656	3.655379324327264	-0.28511453843116763	0.29845327373645075	1.6570823727949848	0.039933602699888084	-4.696887405261143	1.5808895392219227	-2.0947846260049148	-1.1739524650859505	-0.316004947877266	-0.9609721862526505	3.2004421921944575	-1.8496404801878858	-2.087534635818453	-1.0347241509263798	0.3871851448763024	0.428940808332532	-0.09008178861879314	0.7935472884513799	0.47927998904004154	-5.226501740556169	-1.5789235762622156	-1.8456448834380874	-2.60728263565485	0.5413626290425875	3.002239194015662	-2.6634904278012423	1.048042028497618	0.43939118010875505	-6.071240647562912	-3.764732565063225	-1.4957016236282843	0.6232364023051841	-8.164377728087265	-4.269865635945235	-0.4788336446145912	-3.036222615045436	-1.9491760582357895	-0.9358386704698205	-0.295067694865995	1.4498342702584512	-8.344966941348455	-3.2978329972374714	-4.367452597465887	-5.840154637314059	0.11558154809975275	-2.319363074822372	1.192531079881721	-0.038813975655426415	2.36571398722947	3.208984453643636	2.125663012176462	3.532563611020237	0.696214641717573	1.248422468436399	-2.3922820025066422	-1.5477093184196142	-1.8143164282854722	-3.2253473262613017	-5.469346446827764	-3.529001654531711	-3.9480600390583276	-4.028587546944618	-2.186337972305856	-2.3371567784111624	-3.1154537931705515	-0.7515188100071047	-3.7040573374501298	-1.3550952330314452	-4.09509554651917	-2.380569368042052	-1.6392687370534986	-3.7617320902485014	-1.80761720534218	-0.22332643196692964	-1.1079154447269262	2.0364728658287614	-1.5083853791678143	-0.7510646976067856	-3.584981291563738	-1.5928599363472795	3.2750713209045936	0.12427962630090894	-0.43554727415020544	1.5284247413277625	-3.5790273015845124	-2.267328098200654	-0.21906820578839292	-3.4174689810680245	-0.8515933278691152	-1.853284051731468	-1.8776046761604073	-5.235088647515686	-0.1571325108719369	-3.3239759521472245	-3.9428039021216907	-1.5774416718063236	-1.7783108945382204	-3.100745604026976	-4.627274486389789	-0.3382285689668996	-2.678119802233801	-2.113662523281483
-0.6738530617294572	2.3313848773638406	0.0	-0.661922489794401	0.0	-0.7198427535677697	0.11154066345521382	-0.8462546557188034	-6.36755299816529	0.0	2.3861873524529593	0.0	2.918033377936222	1.98715414862027	0.2747128566378328	0.5151585694663227	6.1100489334626635	-0.8309264630435756	-0.07674249608109715	3.398217438849119	2.660081487116033	-1.5866361422538757	0.424562385739529	1.9573517131013056	1.0431674565580265	-2.162380844253031	3.283760508365101	-1.229943681603823	-3.854550173373778	0.40124545075838836	0.46831826553767864	1.9172613980205915	-2.217089694212465	-0.21451979705322816	2.0674370302908165	0.19429396815529024	0.42667219192333466	-1.3835083979321885	-0.15126664242119464	1.2423870297799628	-3.7058296473799173	-1.917280631533391	-2.733603082987112	-2.8226764906781265	0.8408518520224354	2.682434611312217	-1.269796773332816	0.5115719241305039	1.5165542896645956	-3.321305058364357	-0.8233291082479784	-1.1265164160253676	1.8399783537368959	-3.3732304323551268	-4.213976344328771	-3.609477669387669	-0.06848781893148702	-2.6550776364610478	-3.266323907808824	0.2501150576604737	1.4161868858876263	-5.436674882510775	-4.353088556349962	-1.9830462351160985	-4.3201418724325285	0.7226138099701735	-2.5014814046370812	0.5512256184247909	0.3021332742804188	2.3007415111231455	3.509151087655659	2.2932580782131096	2.8272879877664616	-2.0712509629130365	0.14945244044065475	-3.0764998297451593	-0.4933035712859842	-1.0281544728394674	-1.2733323695262273	-5.377923162565345	0.7536684989165037	-4.097618131445987	-0.6570524740219116	-1.4238362376748015	-3.464760099901565	-3.3037972729218503	-2.057223481186431	-2.027096419176641	0.16078734701706304	-2.438456960999575	-0.7335180995054543	0.4936074180295691	-3.3152752985920886	-0.0981640608393048	0.4297304485010875	-2.4324816366115325	3.659451783807189	1.768242848215885	-1.8179071488653777	-4.077705218394597	-1.328891846336849	1.3795634853656624	-0.140058562543834	-1.0183973395255175	0.4869641251448128	-3.1871942752277698	-4.399738519089786	0.8184214375108819	-3.9551923744749793	1.7971357250393465	-0.4670106906065329	-0.7735271845474716	-4.221771894333263	0.7921249742503278	0.23460498515718667	-6.350048787154994	-3.2032814345798877	-0.9095809625310672	1.134909009086144	-3.2607795854846198	0.9756485758948007	-2.8036660155808995	-1.2598345396855406
0.18468309626656942	9.883758234605192	0.0	1.6990303329030911	0.0	1.8216152916857078	5.618781155773571	4.035761845111847	0.572919766108195	0.0	3.555776592982667	0.0	2.0750893814451743	4.071506712981753	1.8709708389966455	3.936649117037654	5.409982342611659	-0.9649601306178068	0.2549202630449066	1.066919666915559	-0.7280387641054339	-1.7955621821284293	-0.2160846837477325	0.7015844687084032	0.5354294906779428	0.2609873571687124	3.9458132466653155	-0.2910824604332447	-4.982810607077937	-1.1846779475749378	1.5723901859150742	0.009410667766369027	-0.5743426198468489	1.9989212324782726	2.3805791335338253	0.16015217039320204	0.6680443368471451	-2.431634937131348	-1.0408252181069364	1.1193862983238805	-1.4280280540850792	0.6961294280325758	-1.6284927875381108	-1.2691238328634975	2.568038544293655	0.21301536162564944	0.6735771443981391	-1.100347070578629	2.1865133012597187	-1.0955596784395831	1.6945214950421874	-0.9091772897059058	2.7452520860660767	0.9674742932236472	-2.0230582395209074	-4.310515712898273	3.633844920072427	-1.7727081205758477	-3.996881784137451	0.0927388455580782	1.4876275604068407	-1.826679841508035	-1.7189338182302556	-0.27912827941679186	-1.8605152869059995	2.088206350857759	-1.1080260047443458	-0.46497623767289853	0.06588215841043552	1.1455145190869058	1.6670588071054544	0.9364281139702948	-0.3455031161588398	-3.4534063857793806	-1.4834748797946506	-2.28286850671466	0.39166297956529367	-0.17519260547599014	2.0350883579129975	-2.8491438974936805	4.79713684014785	-1.9321019898168743	3.971542043685913	0.2715955717289973	-3.8784349379592284	-2.708530693550905	-0.8403674451996097	2.1749012894218875	1.9803480044338437	1.1718233039633172	1.844683078676462	1.9782285529654473	-1.6367217860513785	2.1421985890667297	1.7665158594247854	-2.539495153669076	3.6207117791529053	4.899844916116807	-1.2914851628107487	-1.9394695871997447	-1.220046115628989	1.8663966308218278	0.478628824474991	-0.5280771702528	-0.2711241484516197	-0.13583719118703472	-5.101022475212813	2.0622448216785085	-2.7294614653306444	3.717062871774723	0.12951172597427418	-0.3566259978539195	-1.701973367775618	-0.06724228836052741	3.5671167522091274	-4.671714161123548	-3.167496369995234	-0.3265183054011416	3.5848097763305833	-0.097446138550947	1.3587472485212078	-1.5196381083587347	1.2768977247462927
0.2854979554955656	12.172489335139593	0.0	1.3559647812866247	0.0	3.347486531330367	6.913517898746899	6.9123155991236365	5.945427477359772	0.0	3.3768064405236924	0.0	0.6163564630902854	3.932088992517927	3.0067182324452486	5.971149905212224	0.6634249423037876	-1.858032359702359	0.6947398682435354	-2.400203937306427	-4.414653750647486	-1.953640020608902	-1.7295687911738578	-1.2726785441535333	-2.186149548565116	0.4611580547961322	2.852890207204554	-0.7603590721503283	-4.4241700597005345	-4.324093651183894	1.003719847172692	-1.6073298087443104	0.25592976326451583	2.332314939468458	-0.47390376397613754	-1.2984033102100645	-0.09091270018885605	-3.0269613820538313	-2.8382729036570753	-1.0931320430104992	-1.0718643449165008	2.1168330367916908	0.09366337492946507	0.3654175203248679	3.2056195030758237	-2.82286445469492	0.6339887519008838	-3.0282995268129387	1.1132568071196334	-0.7479803897440434	1.7000409338409	-1.1976041804879347	2.0311250196586195	1.5164479309216488	-0.20800585005866382	-3.0992056382940962	4.5246927646325625	-0.781584069758904	-3.6301030774008143	-0.990344077900604	-0.046502604630408034	-0.9197780149743745	1.4973913064633293	-0.39402673174176484	-1.2476144774468398	2.222279966203836	-1.0146677274420695	-1.4681108291088432	-0.5445176696846799	-0.29176260314944413	-0.9487385244936076	-0.7117100901229948	-3.7450159676983708	-2.2823715353012086	-2.2264704548926266	-0.35448702915920227	0.7557148340963332	0.5970642261055051	4.191738076210022	-0.7124608440235967	4.7278691951472025	-0.13032600593620114	5.2820535910129545	0.7996208010791982	-4.496528706087774	-2.5751403946677844	0.7336527070318677	4.115521702205851	2.463126527931955	3.602183532397278	3.1605687577277424	2.1266967424890026	-0.5315858470597143	2.409432038223665	1.673737094300618	-2.7925834094492505	1.745317233933343	5.4127501763643755	-0.5126692513656465	0.1607803423489843	-1.6787545697913153	2.605703966083264	1.1608185718456905	0.2979579241423125	-1.176169373591741	2.479477038086092	-4.243808493890652	1.8495996462350541	-1.2905281472779897	3.0921870590797784	0.49192156825951716	-0.5866074467285667	0.415208435030999	-1.5659823044552468	5.269122366064279	0.7629381824325729	-2.6353096293129084	0.6697248494302904	4.139293643198555	2.133653603801197	1.2338630003183166	-0.5028701793278616	4.300131302753478
-0.5570872531919017	9.209634013473988	0.0	-0.9231949287395065	0.0	2.626823563865349	3.229455782898835	5.928179346521696	3.4188394943873086	0.0	1.9834014327398368	0.0	0.5337670640082367	2.156257924866741	2.794169507920742	5.212210845895112	-5.496595404364846	-2.485590081537169	1.3787809120070549	-4.534762126379288	-6.262665563609154	-2.6150520060658455	-3.529960531001426	-2.4984412821867164	-5.043206652574171	-0.9458377855808728	0.9050393120447795	-1.7156988931262596	-2.0999430786461044	-6.35641747713089	-0.771814643001219	-2.644948304609488	-1.5321801985778354	0.532188220710684	-3.7886320680043117	-3.963226653083607	-1.7587535488317265	-3.4434383287446795	-4.73700919638849	-4.445257454931018	-2.11082630612693	-0.637802704211167	1.2395160463891288	0.5924666391079685	1.5334737498475157	-4.237545423954725	-1.4797653856185766	-4.107445411097545	-1.7341911407569661	-0.8033802684928689	-0.16278877587313145	-1.841227862240314	0.006842158997142819	-0.4358892503172852	-0.12470137910212128	-1.2554899760848517	1.8323621057132458	-0.881305713676104	-3.1676524968422726	-1.4652168483093932	-2.9482775938480654	-2.53738844002548	2.1075050090011422	-1.0773991725297385	-2.578722225102179	0.14755860485653155	-2.5705329271463246	-2.3650645758542748	-0.9910747656061992	-1.3591854381590236	-2.560442514621508	-1.5602918335267144	-5.040891745377108	-0.05585440489153067	-1.3463489280772154	1.421093301128924	0.6549312265003583	1.24575493899079	2.8717659119764964	-0.8411174572649456	0.15354334582120943	-0.7138392857941134	1.601164948940277	-0.8948378429847693	-5.216208490740434	-3.248461285084486	0.27308368077166645	1.2830992477635543	1.2632056757145458	3.1037852642370662	2.1788010604679586	1.8183167520910501	-0.3470339856656461	0.0371743689634298	-0.5831675991345356	-3.6069494492103216	-0.5504031346903907	3.0745420133449657	-0.7800854732798543	-0.04768163895323163	-2.162514683438243	0.8144962846461238	0.7413909097192108	0.35415844357666676	-1.9146179981529712	2.078054155522989	-2.6515933773529374	0.08518318366259336	-0.637241410648172	0.8128040475802946	1.1289196726791362	0.09648120238672757	1.1782360002743426	-2.236747008205081	5.8986005833473545	5.892520856562552	-3.104666145703265	2.348015746126908	4.641370935127313	2.440124191036755	0.9508212420956365	-0.32663879005206115	5.610399165567551
-1.3246004278189052	5.264768139521281	0.0	-2.3411997489971466	0.0	0.6462287688154286	-0.8934167022151607	2.529777697722117	-4.115985890229543	0.0	0.4682819187641144	0.0	2.0110643390541108	0.19686075225067529	1.4120969520924298	2.4747326004356145	-9.466174515810879	-0.8732783130980565	3.0641060221579766	-4.129141400761616	-5.679886244929733	-3.114881881296635	-4.665471297778087	-2.2216972874418373	-4.6613184141917765	-1.3645449489355088	0.1211420820819007	-0.24352798502669376	2.3758369728106343	-4.981083358992153	-1.8818661078178096	-3.0215218442541953	-4.589488465886782	-1.4636165012595475	-4.359679502450813	-5.486483106182681	-2.028146664129339	-3.5911453827983975	-4.413942387811297	-5.903080658729087	-1.3341103952664595	-5.8316443578313875	1.6803364860572556	-0.25123798283495863	-0.9783982485937683	-3.0242769010429686	-2.7644974447213686	-3.454268864176881	-4.830945495038461	0.8858973999906864	-1.4314520675606563	-2.0926505304772887	-1.3824335566498864	-0.7897429747810197	-0.4395216519862992	0.8601527693983796	-1.814993232536189	-1.6952667387844134	-2.762212819071731	0.25095932834126333	-4.393987782457603	-3.058667236301852	0.1392094280527926	-0.12466570414522643	-2.941624685207759	-2.4380922366450304	-2.9240578914465445	-2.990254318859014	-0.6877389481385886	-1.7866922690505709	-2.5005810897688843	-1.5877362858717803	-3.8964670980400076	0.5738876146574815	0.5298991833158113	2.0406671116055723	0.25806918441210375	1.7029367975738583	-1.160646728525559	-2.3456613619678786	-5.730869621802599	-3.0329407941017834	-4.194159209728241	-3.5426377420717814	-5.024829706750712	-3.859484295633932	-2.1315658770253707	-3.864624802655141	-0.25331573193271956	0.7391645726366122	0.12490291730500758	1.9175281680654734	-0.06105091866780201	-3.093455445830171	-3.311183604199916	-3.9623815712955177	-1.5555570280110393	0.3982869526070933	-1.952171894852932	-2.1442775840915385	-1.6860435799517008	-3.3195344855146884	-0.309415561457475	-0.1428827749188529	-1.5762206219964556	-0.8760888039497501	-1.4697510071883075	-1.1504517444832758	-0.19152579876198167	-0.4227933033835143	1.3125498497330728	2.5748890766562234	1.0229834256072838	-1.8684135878041463	6.428057013048841	6.802752888874038	-4.597273609224167	3.4996533107415244	5.912473890648852	2.1512847519837894	0.3058062289575381	-0.15449720093538996	4.003051865078111
-1.0562452647467606	3.7664631575345995	0.0	-1.094743641379934	0.0	-0.4978789828749279	-0.5292193825755801	-0.04332698980967204	-7.8402387996514635	0.0	0.10085078818457467	0.0	3.3078888788719305	-0.6501362544848867	0.030686674443962367	-0.025601928561925887	-8.38403011452068	3.0550314485313788	6.053482393103261	-2.1679031210091826	-3.760411717178943	-2.6881932710297405	-4.65235881612011	-1.0623144823642048	-0.28167010091732597	0.6132410916850363	1.2718699093328583	4.747762248731958	8.053281252106576	-0.679102833841888	-1.307411814104098	-2.594945365008507	-6.058367387482933	-1.861331651688263	-1.6737407924512686	-4.199228034216772	0.7961165792968151	-3.013316333409727	-1.0091600530934566	-3.514271656612316	3.104735038601435	-9.063700690970455	1.7329592277375303	-0.6732638322759464	-2.133987845360315	-0.23099027644428943	-0.6824454752585063	-1.2360727291446751	-6.4179937569663315	4.263922244842563	-0.700945946132451	-1.2407039044650126	-0.9586469162727745	2.5566238613669263	0.8789376536004462	3.4589870382439005	-3.42212029269084	-1.941905689214458	-1.9056694445510705	3.2914106674768306	-2.330469592563753	0.47013179981149733	-1.7594277512753147	2.9747336999543252	0.21083053484833314	-2.991991731562536	0.11702710246298831	-3.037428257641969	0.4715346748609159	-1.5278098454166735	-1.5439722122900297	-1.5646415238314477	-1.9231117624239844	-1.600495436315735	2.0642185728307125	1.5867629194809072	-0.41803446438801717	1.6126076154866997	-4.34031146923701	-3.095364187311913	-9.490150512793125	-4.879806452563831	-7.849017618894577	-4.943848940830842	-3.7256452864998124	-3.6601726159701746	-4.328770627247558	-6.933025076985359	-0.610326878455364	-1.4117597280467142	-0.9050287988036871	1.912495766300708	0.9426472213536757	-4.683223289731694	-4.366812458606128	-3.1222345205377553	-0.843994930524517	0.005742936485236691	-3.1074345517313335	-3.9350147216092974	-0.12131889057321561	-6.857928977507652	-0.27386791719704545	0.05188722355981891	-0.11980920351213879	-3.873766617999428	-1.4533917149430826	-0.21774868027899752	1.0212558383020391	0.8852446306625317	-0.14966052382148523	5.336000427665296	0.7196336116779734	-1.5928010079466428	6.452866697871639	3.402962160880094	-5.760698174133555	2.3813548373008095	6.456033671383074	2.5704801018339594	-1.0150877657267432	0.6947789904769144	0.41303161645436104
-0.12832979541550923	3.892231716712316	0.0	1.7145800185748017	0.0	0.05051803574134401	4.157149600663355	0.21374626954396567	-3.6036208967367807	0.0	1.12181058291878	0.0	2.7295509300775977	-0.1552903971472836	-0.542514770100378	-0.8966736039817333	-2.28544559803876	6.4066793246007565	8.801589256012312	-0.5891703770137751	-2.152993155527959	-1.78386058729887	-4.077033997921605	-0.38402095145826776	4.50003225425972	3.400052110258151	2.492662064451724	9.99757953051828	11.747650009822356	3.187280627413535	-0.23883078908020594	-1.5949769197867203	-4.905578745638623	-1.0362417587750061	1.6104398403464064	-1.5817900824326057	4.627727264660771	-1.825390475627802	3.097008968441232	0.9174279606037111	9.044318406136481	-8.270829868358625	1.2917757018761666	-0.009819805666983846	-1.6436245023286429	1.8760856889188289	3.529381403871454	1.1618994219371905	-6.032253223734024	6.986435707392437	0.8935682392736848	0.5224931923388334	0.02471901460642546	7.450655860609786	3.6637465500281854	5.809281136495872	-2.6162172456053976	-1.1096111395779777	-0.67763222923333	4.632273013531058	1.27868918194762	6.82877306238209	-1.686525921369421	6.2100068476571835	5.784637619564139	-1.1965840046368812	4.6339582572025915	-2.469200605147139	1.9031197595394265	-0.7207275660465933	-0.9078269083170419	-2.0788959330520362	-0.7854635353133979	-5.25687682300806	2.423481935807676	0.865053647973018	-1.28483118996974	0.5516767401476296	-3.9215951627492904	-2.4237278679529917	-10.327944208414127	-5.105118680319616	-7.9949247264862064	-4.3631155851220935	-2.7165601113996165	-3.0812754960730673	-4.806509615156612	-6.499874126210454	0.06536797375314765	-2.6639078051828946	-0.20863748481497169	0.6359704210190102	1.9554776927006656	-4.374487115021207	-3.6700818835011733	-2.1254705709251986	0.4524431065828712	1.73936628782621	-4.010540244400881	-4.120857391652784	1.4177804418641669	-7.6710270258023865	1.4024704707966698	1.3342456259801356	1.0823046858112018	-5.286154266847377	-2.578259272442052	1.5954144437882034	2.7581122484400695	3.2808339687963497	-3.084496280123644	5.620597233764888	0.43605045008438603	-2.601757245060677	4.617247389600605	-0.9051085278228089	-5.642977706462372	-1.2397088267009806	4.468700430204356	2.9756798075286897	-2.766114331515772	1.6053064572544111	-3.093934552587626
