GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.803440391101241	-1.6589589021272129	0.0	-3.6718446185230893	0.0	-2.0047719459648112	-1.789255592464046	1.463929988284845	6.013088934123516	-2.616144855817159	-3.0105931097375493	0.0	-8.320388369565087	-5.1720888784886165	-0.37742845792896473	-1.5697394370426798	0.13821827848346865	1.26283341013598	1.3702359372749924	-3.1272337238981645	-2.622618419336993	0.6546697486704642	-3.250785580221212	-0.9513162703035359	-5.2459472096579916	-3.318755959174666	-4.2131268824056045	-2.3305728409066795	1.837374656095854	-2.7346865357696144	-0.8791095208978713	-3.1161440349939578	-2.409595064825657	-3.969865552555674	-5.633136104688298	3.3525477226117046	0.21985254833631426	-2.3886598356292774	-2.7281623942156634	-2.6454434276503673	6.376056514480816	2.4830453339378415	-1.2032927111305038	0.2781169269384676	-2.0288507546608647	-1.6600928294972808	4.32023826235762	-2.315188071280718	-5.813215014494055	-1.3383206168987922	-3.490771781653166	-2.7571235317474856	-1.4230629028910298	-4.129465635865927	-1.7918440512739695	0.3804060442076213	-2.482148387972365	3.329223947871166	2.6793167555026884	-0.2902844008409752	-1.8393852887006523	-3.6309871822302267	-2.2589127967755	-3.676444834380303	1.1917208384628557	-4.139903194760367	4.771242038604904	-0.4183082939483799	0.7220487366734663	-1.9234460202361068	-4.028300037628661	-3.069072538140145	-1.6249918145333935	-2.5986175318707674	-1.0054604420660151	0.6841149039907393	-2.7603982014365056	-1.7997294322288195	3.049787818575683	-6.387409735110499	-2.1987217788063433	-4.747216538355058	-4.136804946913169	-4.722643370391759	-4.302313465918555	-4.7370803884954915	1.4289061787756199	-3.21048760499261	-2.053997777402401	-1.631847684439577	-0.6129093462790268	-6.10963670716488	-1.6757799735942551	-2.2459714852959216	-3.8107829909914144	-0.6286585726612617	-0.6418173124010746	-1.622318167934545	-1.548039898045523	-3.9958322866842515	-3.7628198740813805	0.17678303991454078	1.0741019784417447	-0.30721397067619755	-0.3149422624353635	-0.6602701035457675	-3.0360827514042077	-1.3091169197467112	-1.195144000912414	0.005548589583486319	-3.9251970051490996	-1.8461763077510858	2.10603224905743	-6.861218561194366	-4.76304728241377	1.1203891528331167	-0.3305208276267405	-1.8380541682063816	-4.742332660637915	-0.4450102055050207	-0.8455012705491249	2.966480677861434	-2.6843064981653835
-2.5707365272757166	0.6386833422713809	0.0	-2.0789728293973933	0.0	-1.3240194880270533	-0.14520503838800572	1.3984110689744718	2.3616620150084295	2.7007162968317666	-0.19033490692132285	0.0	-13.212494433168473	-6.238922891115086	-1.0714628375180137	-0.3076592898326563	-0.5979014378877319	-5.367063813032319	-2.5843211816115814	-3.230639295313846	-2.109399767230021	2.429057474666779	-1.833892202110223	-0.8630165274631469	-6.22699538692832	-5.327299466581276	-3.7621102384423133	-3.4148947773501277	-2.5569428809151793	-4.535200927892457	-2.115968113163053	-4.135472539496028	-1.496998382800252	-3.578222948878717	-4.525652764729282	6.8332053663787145	-2.343028447338354	-0.5259389661523939	-1.9349483072048141	-3.151955306968268	1.9966063192557721	-0.8968994796697823	-0.0743371244070345	0.5701467505295497	-0.9701305071823298	-2.7924279467751787	-1.3329386511925034	-4.610526390932501	-4.152345944973794	-0.016097791091424927	-2.674068004939175	-2.473968299472576	-2.2901952609102145	-4.908070498663518	-1.8034762429694335	2.975856844929681	-3.5321611422089174	4.242771270762508	3.540886813058303	-0.03633315590614418	0.558703131085405	-7.405908371725186	-2.158648684758831	-5.130210178832595	-0.7469812440020698	-7.333103136727744	5.573695815185152	-0.8632854893199132	0.9343117988977263	-2.2420668958972287	-1.8123432564040025	-2.8005858749951704	-1.0601269077888862	-2.3015386244990457	-0.20855763714668668	0.7636920741570541	-2.6787175892326447	-2.003408234865804	1.0300353456126607	-4.8400581503106705	-1.1444761910076653	-3.3522839418479373	-1.4836296052313769	-3.020201125047134	-6.727805072904536	-2.8769969800004254	-0.44297980324279335	0.1980753676539444	-2.6358220916886568	-1.2060796712357245	-0.9790955703111662	-6.319251469203404	-2.0143383161749604	-4.905036759094813	-0.6771117311192157	-0.5125030686103162	-0.5175076453731611	-1.1797349340538832	-0.6300131981139597	-2.3075522676837155	-1.7712308957754654	-0.029023747308890766	0.66581584051961	-0.3884386912742186	-4.531377212444352	-1.4225613852720624	-2.7794666827789376	-2.428298313835902	-0.7031411420773057	-1.0627514248092969	-2.6202203781640794	-15.194053373334372	-5.767145815936998	-7.51149784391628	-13.00594664945878	-5.373828136097125	-1.8455716420103003	-7.525213948574411	-13.290557842123954	-4.338728122822376	-6.331061219130774	-0.9556568567569439	-11.550997107825948
-3.393239820430099	2.710377651453018	0.0	-0.40332916347438064	0.0	-0.6394587449640745	0.29585349424318835	1.5878709060389822	-2.0495695223410926	4.153415401776631	1.362904351470726	0.0	-16.432831524348842	-6.789496609002729	-1.001742721678546	0.8109486625246631	-2.1806793942743417	-9.866725404518393	-5.556092883511023	-2.8272411193994973	-3.5742166551992596	-1.1840636535385334	-1.890553733017647	-2.0196949403257447	-6.406234625726938	-6.171417967271266	-4.603248236037917	-2.5709819423779847	-6.370129020750852	-6.637610152579736	-1.6239466596432406	-4.725987842903947	-2.414350135211092	-4.324901291193107	-4.342105743938318	3.515419561544369	-4.283517422798638	-0.5549335630058344	-2.6598861190534775	-1.4703577134539099	-4.530633763720592	-4.4908913220249636	-0.7242276368470028	0.18414764132113814	-1.1227029090165161	-3.4310321478979358	-5.641099383968573	-5.0848505637049675	-2.149290457367897	-1.8504326035249599	-2.9577766068466786	-3.022882477978192	-0.7965509966962924	-5.424235484666294	-1.9342497513987698	2.1700925725525706	-4.3085753303643735	1.3569376349138718	1.3114996097937843	-0.24986620725325817	0.7520833383768033	-7.23838178824824	0.1114417429909938	-4.612789169491197	-4.058103266946909	-7.649410350848052	0.9380274166714916	-1.7702685322325964	-1.0170730050260097	-2.42759915497924	0.16538274038986614	-2.978930622523974	-0.48154633651831896	-1.7952772007441857	0.12690645658655003	-0.8680797527708551	-3.42834512109961	-1.448575804675264	-1.8117381733558748	-4.194586075281584	-1.5201138683727808	-2.875175860615409	-0.4582969137968925	-1.8221069796025071	-7.329567323173538	-1.6463277373738863	-2.5098365620637297	2.000267949718309	-2.386426578770137	0.01761472054192277	-1.2257720453367718	-4.145160608880577	-2.0583510831539886	-5.974656604832751	1.0263170576122798	-2.34696865482108	-1.8485661826024835	-0.38404348870550375	-0.5654796693797992	-0.7176681308121216	0.14530363246532424	-0.08118860211278148	-1.285069809766442	-1.624762172855082	-6.406156567193694	-1.9208869555622607	-4.137553858355834	-0.3339774533524178	-0.3050421277389807	-3.262813870081057	-5.302229247741646	-21.227771323489566	-10.592822705877238	-7.806453946742076	-13.506448990475105	-8.982612214437346	-4.535035475729792	-12.076642144246993	-18.37816529844534	-6.218032762690475	-10.396854756766533	-5.975233883754565	-14.166747944711735
-4.145399146459389	2.92440404759513	0.0	0.20692227480479727	0.0	-0.20734738806883493	-0.42217592031440954	1.1025274052489094	-2.120348715533813	2.5395902370413146	0.6066008727598403	0.0	-17.943115499480136	-7.027479542462344	-0.4856416689066324	1.1072530979125477	-2.5896266766500715	-10.728991003882772	-7.298894171349027	-3.189305886739131	-5.821148345084398	-7.588895228546147	-2.7522157653463335	-3.1454293879858675	-6.230996392272851	-5.69287070298764	-5.956756292531888	-1.1414355275593697	-8.90890327030124	-7.712801368272715	-0.18962479382753372	-5.200045343014008	-4.25211845062623	-5.640501292571664	-4.826944070779745	-3.5797672399223366	-5.32682713392739	-1.6619537038606915	-4.039633599427041	2.4659738576791663	-10.453272094329199	-6.713334604043443	-2.5263888182568137	-1.7784151241097148	-2.627277868613601	-3.0709576534468734	-7.675968428901755	-2.8644153706729414	-1.4428925575627076	-5.585560138128241	-4.112558861906059	-4.193564475116218	1.8737789907697904	-5.521216307663256	-1.7220646145634162	-2.1965222794670556	-4.81869999422906	-5.336850230349228	-3.5026867689024765	-0.7066677060891997	-1.124950160162571	-3.887751186222542	2.7523414562283843	-2.513914162818438	-7.6522312462564654	-4.9988804012537	-6.979014540248247	-2.344520800532057	-3.8607116447546375	-2.465296309763991	0.42844710463285446	-3.5276221757185113	-0.3011823955142221	-1.2746046846601324	-0.06937509110208512	-3.2585225893988037	-5.283374442289346	-0.5036123052039849	-3.5796083129497003	-4.952422280124919	-2.4973683804273605	-4.451478184904067	-1.987317093074895	-2.275166851240886	-6.758200752498074	-2.606501842524718	-4.323324513965095	0.7580120997525841	-1.3275367304391368	1.246713784752322	-1.38949288946131	-1.4349689462355204	-2.353832155708657	-5.5786469902157485	-0.46287837457847375	-4.818563276393309	-3.7131216382751098	0.9372370444994041	-1.832434244510596	-0.017484702987641824	0.44614136505073737	-0.3167154991283858	-2.444742759201853	-2.2722103196595396	-6.068943104059515	-2.351398775020182	-5.594030870567332	2.9268334188631604	-0.18899087314220037	-4.558376808154086	-11.618361669582326	-18.760377309092608	-11.243412010628601	-9.47132723929384	-8.574183798925851	-8.000859446581302	-8.050235608771995	-14.265605398689408	-18.764182641703815	-5.83520101078532	-12.576840056413149	-10.56903858253589	-10.973929935784051
-4.323626077389694	1.2507208430104786	0.0	-0.05069455319138431	0.0	0.31559756188875154	-0.3625349947674708	-0.2969077313091697	1.7199257810910542	1.5266494750976562	-0.8873097800782749	0.0	-17.99135055199144	-6.536268732121473	0.15886007831431925	0.7942671152558309	-0.8662861082322744	-9.362482098229933	-8.771917044032703	-4.487328737644323	-6.54724757674919	-11.864956520873745	-3.259016292156511	-2.8712064614321324	-6.167044271879337	-4.230033072605542	-6.260994643667492	-0.7337559616565704	-10.190589022920442	-6.906481287185697	0.4597226571705606	-5.902145634704041	-5.031021172819782	-5.7521996438407745	-4.874703435133623	-8.00738351271841	-5.665471801342808	-1.4849161623401483	-4.602271367911072	6.058715450413087	-12.221874000815054	-6.890587967240585	-3.377030541259667	-4.020091371772262	-3.6878373357156913	-2.279770064772343	-7.421783121503316	0.6951998481154442	-1.8577957936040648	-7.925444842297203	-4.862425548712252	-4.58813180228519	2.893567783473912	-4.9172978510355785	-0.6136534752945105	-5.906846959197867	-4.537795115541169	-11.555353506933898	-7.8877583124933865	-0.6804542686298208	-2.361574932245108	-0.7936067982012127	3.576294688645888	-0.1648703639705976	-8.813551580736867	-1.887670188637103	-12.891613065994468	-2.126021024108363	-5.103324392295662	-2.111140275762717	-0.4103911403294963	-3.7616507743238974	-0.6487198219060184	-1.442653131015389	-0.3258101760099332	-4.269312722985846	-6.593222970947128	0.08758080777313028	-3.165767269290012	-5.281883986406429	-2.3838262118044353	-6.302402439470193	-3.6330836810744724	-3.199806550304398	-6.223136921458795	-4.64237582632513	-4.775972967452192	-1.987258350274649	-0.03007130984570727	1.3991327118510228	-0.8762452659075675	-0.5097141768007228	-2.56970966666677	-4.359366913506789	-3.5963723093577444	-6.232137907119024	-4.375394502368111	2.2843749603472543	-3.7396199708399567	-0.011903790643484128	-0.6349612766762778	-0.8122808225581802	-1.4073085045397637	-1.442303033279521	-4.438307969752005	-2.7401466660969995	-6.292591480681529	3.813929671421647	-0.3002209296450019	-3.253245393621425	-16.629974200052548	-12.25877124842579	-9.270799546350322	-11.047822789324425	-4.473746825289982	-4.532892422523441	-10.332925339539846	-13.767656071358417	-15.862333613920978	-5.01494070788789	-12.658877395183207	-12.735867542486924	-6.38471462980449
-3.4411223459984455	-0.5379268679353926	0.0	0.03388755068813682	0.0	1.280307360428075	2.0450815174897965	-1.1174546131273595	4.377604007720947	3.892859141031901	-0.6295491101752434	0.0	-17.212914724902408	-5.012530589443219	0.8943186911772221	0.6701807611958778	1.653472216305684	-7.320060622087627	-9.640635872293602	-5.522166801418996	-4.942612093667056	-11.214909156801504	-3.058196414604713	-1.2602262606725414	-5.852263071366092	-2.124559740886916	-4.813691191754098	-1.2564284736290574	-9.47658924552617	-4.691260519720938	-0.24620232618216312	-6.4913024419988945	-3.64641509406323	-3.5669491784885907	-3.565273433257748	-6.445995365205253	-5.108534678433822	0.8744786088471886	-3.668538668396927	6.768265506362214	-8.416323439528545	-5.700736419917172	-1.7625590108335019	-4.3084068520565255	-2.451433511148207	-1.8534177178325855	-5.294395949061101	3.7946880491264166	-1.7885848206396286	-6.749134218206211	-4.006874184291732	-3.245975668063325	1.0260267326434664	-3.0086207882397704	1.4509755075742037	-4.58261559838834	-2.5601785916058137	-12.287302016901473	-9.03279093838126	0.32695052308856315	-0.4309100674130978	0.011799209289194092	2.4807594444740704	1.4208327420533469	-5.509769950797703	-0.1958324137317427	-12.963241019880915	-1.6271958318897164	-3.5711992917647915	-1.2877280595089038	-0.5271526613806685	-3.234923477009447	-1.3333004704358693	-2.6091237211940994	-0.23799107963263633	-2.9055994259181364	-5.536266429679695	-0.08019972913565912	-1.0590885950495368	-3.4249818279377875	-0.802460355418069	-5.834146791879012	-2.406772210334356	-2.5686653983416674	-5.82603330608796	-5.146364759405454	-3.2519431118952467	-3.2778447151902212	0.8344049016586063	0.41650649721993777	0.606858209207438	-1.924771895011266	-1.9275597824953323	-3.0089737537522008	-5.2141238680305	-5.923802271591765	-3.1736227365640493	2.708796996002396	-4.742281298890062	-0.05035882806632577	-1.4074427249784371	-1.0819774744033195	1.0267791792632255	0.1556482571398928	-2.1869607314593713	-2.8163108223623223	-6.424280760625561	1.1450693504441352	-0.3029996704967583	0.24731418037166197	-15.934216618701653	-6.669070510720324	-6.483860277153295	-9.826060999184847	-3.988793012836287	-1.4619467530884152	-9.530195999145509	-11.408836508192211	-12.382025784768045	-4.666123751268694	-10.57384166286054	-11.390126575873449	-3.5979017279477734
-1.831710621703585	-0.7485740593738026	0.0	1.0242965865348066	0.0	2.2950787941969577	5.681611126796766	0.05932769106655586	2.382217191159725	8.638958901166916	1.8350262627005578	0.0	-16.52049441260051	-3.129332658073193	1.5463237811166506	1.1576229590420604	2.582999587059021	-5.1009476778914555	-8.324115811694751	-5.329994691930937	-2.7967315262196046	-7.420661384222704	-2.728350564204859	0.18686799363213333	-4.805975313922938	0.0018439180587404337	-2.7083797821890836	-1.4260993833094835	-6.223013430936725	-2.6973333203780423	-1.384383514457655	-6.252844941784751	-1.4482561249462684	-0.32858997483093005	-1.5153136849013162	-2.0478222456214756	-3.5328318472499047	3.3272802431941333	-2.2590982504543806	4.410306361887385	-1.5780699057948022	-4.515115831363595	1.3801958140114259	-2.071658940872748	0.4795769034574429	-1.9202728343279616	-2.3563659872000033	5.614104076307267	-0.4006117423075241	-3.459953099793317	-1.7205815265991697	-0.8771405859607393	-2.1211872073048252	0.10410031179587047	3.3914930013509896	1.2210149275867834	0.8813396860212884	-6.976875910845895	-7.074045208387473	1.5964099359962176	3.615305868201913	-0.5365003712005972	1.2839379157198385	1.9888225592290745	0.6311422914517026	0.18689167221723976	-8.290576846305147	-1.835392490745737	-0.7114239266544731	-0.3898413061772979	0.796903403647244	-2.4094164704919354	-2.0586163641739925	-4.238081032961187	0.06374337793686354	-0.5092794388666554	-2.514263968598579	-0.8951740741197552	1.0852058409996654	-0.18769074599909527	0.6954765901679084	-2.8414900336718683	1.2450282610952854	-0.29863166821167897	-4.985406455984621	-3.2320649378553585	-0.8338685606916746	-1.9497053321585598	0.7749373619054449	-0.7733732902246421	2.149871709446112	-4.365650935364621	-0.5212074510753155	-2.1752137366812025	-4.202349095379925	-4.710351537712037	-1.1782923627358217	1.5396108880531096	-3.93335219906724	-0.0710416456411888	-0.8419772797283165	-0.8256190342757734	2.737710946062136	1.126287308920707	0.015256577660724267	-2.6092417838528017	-6.563066996239986	-2.878464425248759	-0.0858146216501208	3.487181445832054	-10.246045108280748	-3.325167473603597	-3.458443295553155	-5.44075627172295	-4.264906103011741	0.2983804678286963	-6.05665517554239	-8.719164562512594	-10.191552753794321	-3.6835754761458235	-6.972438937359785	-7.459734300953838	-2.1496507478031246
-0.6818219308497329	0.2022890355851915	0.0	1.877218282707627	0.0	2.3050983605640276	7.235314310951666	2.1156015396118164	-2.367650993168354	11.777349308133125	4.0708540704367415	0.0	-16.224296998868628	-2.238364573596399	1.4024861164910432	1.6750904149937291	0.9048952064952072	-3.0374056776317784	-4.423267271945423	-4.443714383086472	-2.6360655442855303	-4.789665430647518	-2.881595651285266	0.05971512354989635	-3.4085327518336914	1.2055125622144296	-1.7588806331662807	-0.7137436057394371	-1.8286169994807704	-2.2862114558617272	-1.9281757871686207	-5.008359496745299	-1.0891714922703095	1.3664388221521409	-0.6405866422987018	-0.7999345215904559	-1.710539987711149	2.908263457742468	-2.106061768886589	0.9394399311174365	3.4927059402024105	-4.018415854599491	3.281534134159828	0.5597631853649856	2.129488339771827	-1.942425627456005	-0.2644212063688498	6.149325572401285	1.1352932431868143	-1.4526404476895625	0.45113166755213396	0.7389283799816428	-4.02468215806757	2.9583068297037647	3.544417254703167	6.03208503615705	3.788895610421099	-0.4371720136453708	-4.764740467812734	1.620577947148737	5.591175472125029	-0.6082782226313991	1.2714827618113271	1.7364863600486364	4.825881559824367	0.04459308820255732	-3.706973564379052	-3.039031767949032	0.7815982229988928	0.03286215245694391	2.1780912984224656	-2.358604657286701	-2.568690055680132	-5.604406142790972	0.08818854117167316	0.6192953801330399	-0.18487800095519016	-2.056993592730058	1.7051134718501049	1.871713500830435	0.41140924926315037	0.15589304610478635	3.4551051820699987	1.3172301899158319	-3.8376577511147567	-0.9033813840813107	0.28055870179615333	0.02659524366798171	-0.4005782129086929	-1.5125442292602336	2.1933601997468783	-6.417673925824818	0.45529068451981214	-2.1272554861251916	-2.6949363386505136	-3.9503050504459276	0.06368779548994588	-0.9869848588832478	-2.066038242711321	-0.6353210061674983	0.21591028166288623	-0.7087716238080141	2.1860156416272125	0.7943153236770913	1.143361695963195	-2.69809073484983	-7.001080632864774	-5.2817278020970875	-0.09166421666741371	4.048480700949828	-4.376640659030322	-0.4629861551857605	-0.027228615300237447	-0.7554818465834177	-1.5015251295120324	1.4969022172253306	-2.429302812075346	-6.783991437629763	-9.059400562167088	-0.8338013301448276	-3.4357005915189363	-3.3879536506361685	-0.13250370210770404
-0.8419990745847705	0.15050143874767755	0.0	1.0657471462680155	0.0	0.6324010881284873	4.4759010022336785	1.9569191023162225	-5.542000452677409	10.064575036366781	3.2306304023800685	0.0	-15.177469923213973	-2.9544086655672595	-0.27085063221434563	1.094075705368957	-2.0116536220421595	-1.6524408399215285	0.18199301795525985	-4.066637947195859	-4.739633388342273	-5.522880333826082	-3.349268876719025	-1.51439643013192	-2.38434681576841	1.1025016852537517	-2.3808565048848167	0.036957663297653195	1.0850830570130883	-3.145815057814985	-1.8145797699125428	-3.320109055781702	-3.2320010259638736	0.4982393301115968	-1.9469176917518984	-4.771590182365014	-0.8026511897550566	-0.6646010043314803	-3.43914416489147	-1.352959717021269	3.904245505198127	-3.3600398647897647	2.168005874046478	0.6854594150461213	0.3435935153315465	-1.367689232995261	-0.04893448261114267	5.521272134780884	1.0379672441836243	-2.072992825994686	1.1662616223315065	0.5383643953324965	-3.747962940799988	3.9101722145246134	1.439728106539219	5.1148658677719645	4.211966376652055	2.0426900803577155	-4.342030269485077	-0.07105326511949864	2.701510971440719	0.22815523619257558	1.7103936688767538	1.0811388849830017	3.7406378777212455	-0.35786573683558887	-2.989041145756302	-4.281333548410867	-0.4122015500824955	-0.09596971475966568	1.7176074077811403	-3.6093102397227828	-2.6467802836420296	-6.505061812934951	-0.4375802456449333	-0.3841574689482941	-0.750915860915316	-3.228428555785545	0.45301570710928546	1.7055286388563853	-1.382543580872672	0.8790896295436791	1.4416567273437977	0.3712859274499573	-3.1537499305989707	-0.5065105670580158	-0.9952636980418618	-0.25689298596726845	-2.3354654938435213	-2.0855447387964023	0.18545589714810468	-7.691851984709501	0.16341900482427243	-2.1715131936529977	-3.188125312006203	-4.022318162875516	0.09985829137552243	-3.687511253508105	-0.7254024856116461	-1.7590541398016417	0.3205946119008016	-1.757085794860104	-0.3785154109022447	-0.25177625816182364	0.6667658055232744	-3.419746159170775	-7.429443231007279	-5.16121213732376	-0.7667283290723229	1.7811439300576846	-2.0252523903484243	3.650816375749024	3.6802782328992056	1.065426844018924	4.097432183642542	2.5861713405910547	-0.8921217869967222	-5.294466293181282	-7.201198258980073	3.2675826042241445	-1.4448413726121905	-1.1704786598395842	2.6912505187545763
-1.646239356616126	-2.12842917740345	0.0	-1.3535093361186603	0.0	-2.035735844572385	-1.0161987834356048	-1.8779527014348565	-5.587966335316499	4.117950638135274	-0.6715566495167358	0.0	-11.36520613354396	-4.158487923594215	-3.0872986642285607	-1.0215668984777988	-3.782078739027588	-0.4929810918445857	3.398082522302866	-4.268515636354233	-6.385058063288663	-7.3018776755267325	-3.2495159252353436	-2.9851172946076443	-1.3905476825202212	0.6179383643083836	-2.91164535442946	0.00962698869407177	1.624145704882415	-3.5491576069507045	-1.5329906392579127	-1.6884932615003496	-4.909301218325204	-0.9870602660096035	-3.762859089414501	-9.680641245546527	-0.8314011383836515	-4.177325773403872	-4.158058507900153	-1.2067432224969654	1.2285323953699498	-0.895825760216458	-0.6656729038162478	-2.2453618798986335	-3.3230735373993716	-0.07220853209050733	-0.8192578052098934	4.030152284502983	-0.7338922983137789	-2.834022564851508	0.7805527421844555	-0.7936119713261962	-2.212195391940363	3.0087789196728005	-1.144334292010619	-0.31697384084480396	2.6433381971839025	0.23579724230027446	-5.077346228283538	-1.923315390101019	-2.9045517433148165	1.3383392332191395	1.2268239290591467	0.6661141474062625	-0.5726917844672664	-0.5989122100300708	-5.309001512062478	-4.145751391690842	-3.062229928190834	-0.22090459312862298	-0.6336826678308813	-5.19542962804529	-2.1446910295858532	-6.891799251693235	-1.2192918912540855	-2.192425384240992	-3.42913494567727	-3.794315513988425	-1.6185540146720798	1.231247516569271	-2.545674714719921	-0.09025201045584921	-2.822856536278358	-2.0554962422670298	-2.7696248203741782	-1.5953976269121524	-3.1643108912274664	-3.2138617857393013	-3.9228261084030462	-2.8929772878401594	-2.5561085047497265	-8.022867341592375	-0.5725922684076914	-0.8501677130307279	-5.0518938214199185	-3.752320565046772	-0.31836022952428233	-5.060012521411198	-0.48415216525166255	-2.1944285024230075	-0.47834628629403153	-3.732957970866592	-3.129317970236852	-0.7680417178642183	-0.27550103300708834	-4.004798260271015	-6.847603418956418	-3.6613033850278174	-1.6739840218687758	-1.0694683369249105	-2.3579080285725778	8.963076487975561	7.136435677950409	-0.07578227374278292	8.989745469395853	3.1386881192646374	-1.277001694617448	-2.897690584636237	-3.0818500709246823	6.755170930205195	-0.9229166322503702	-0.7101623320522217	4.896517257742358
-1.3604806870150985	-4.959647726350361	0.0	-3.2697420414320377	0.0	-3.8790951613159406	-4.835311723703688	-6.786234210177166	-4.525724371274312	-2.0248036781946817	-4.372360492763775	0.0	-3.9548976191478533	-3.7731556447765118	-5.223836239678069	-3.6325549227482776	-3.1924564705743474	2.2246016180538133	5.379611155526205	-3.7228450129112005	-4.463297213971515	-5.824212574562348	-1.7991410220077015	-2.8802791681893645	0.9612546989365536	1.1864217307568345	-1.4424813594248167	-0.3326715006958693	1.877610729338385	-2.2319066564458003	-1.2421499808516465	0.09586086663645955	-2.2450979505087774	-0.34911388483567113	-3.0333357754595287	-9.486630574382584	-0.35445396267922125	-4.097411924158808	-1.9269231342134021	1.294161329360898	-0.3936925913606371	3.866618098843398	-2.0451488321614932	-5.468258495706355	-4.695065531382958	1.7291868134999453	-0.4183315653067369	2.5313452422618865	-2.1732737585738464	-0.3910098790514226	0.9269933336293598	-1.5789970947188965	-0.5981766572695667	2.0382134816091924	-1.5884151502482546	-4.308858472475971	1.747867498447232	-1.1465439638122916	-4.274192685470778	-1.8572638481152508	-6.0432230009363055	2.6738373459441456	0.058971980099428306	1.051367964117955	-2.409318000203421	0.6412232473682044	-6.526695765285607	-2.1499648173697867	-4.727742123674957	0.27272307617575164	-2.750457813521847	-5.0749828302078255	-1.121112056522669	-6.06911911762936	-1.6110654917202838	-2.8491214528874633	-5.0436932060771325	-2.8758862970197305	-2.91708546941695	2.7989430126323493	-1.3922340549705994	-0.21977985859373395	-4.525166368255248	-2.8820721675421446	-1.1045869079238566	-1.3358942594931082	-3.408389428194533	-6.0079510853771705	-3.7686689101554993	-3.410142340182067	-3.929869319865669	-6.415122031145508	-0.053095527079909347	2.549937358987865	-4.973216506920449	-1.5989599679197584	-0.40719607214515025	-4.24295284566672	-0.3114389901575835	-0.5455580847564994	-0.54540268816434	-4.644802943334486	-3.934543684704251	0.08358061828074001	0.5095111161975537	-3.1036887429884294	-4.000731604859478	-1.9346257312378536	-1.598772911432966	-2.0386898410390133	-1.8797566998790909	14.304905606536416	9.92566573208776	-1.2472566062513786	10.781923573223814	3.0973058252072914	-1.3521175589274477	1.1981963754059322	3.0610966884473805	8.64022018749154	-0.17815622457384458	-0.22452049491783746	5.784369087354704
