GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.0180837994766985	-4.599030175516682	-2.5548686633733184	0.007372043993981446	-38.25101762264967	1.3614049959185257	-2.772638928727247	-2.2166056470229076	-4.006361000556895	2.165512376041575	-2.255119780183963	1.7080397456884384	0.6706586490385235	2.3136554246094065	1.4740433356112983	-1.1226403014692246	0.4806180817109567	-2.266783208328676	1.871483486206805	3.0486415182806064	-0.6930156588818119	-1.4055401581994533	1.4324282455950155	0.47215850084600314	-3.2936242744901927	-0.5979049912604847	-0.33369514107218257	-5.404075564429311	-3.937827111346026	-4.996499346103519	1.8626220762775636	1.2235169793878282	-4.928881747540659	2.604457535807883	-6.188433086401538	0.816206530393923	-3.8170214244164526	6.20260792282474	-4.4767354244632385	2.9174376718017836	-2.019215393983401	0.34059765107101864	4.652305348800576	3.336734783053398	6.7350569785198315	-3.5646824015038354	-2.756856139630396	4.850909059015768	1.1612393368258436	0.21396308436113246	1.5662717723307458	0.9541345687645177	4.120388804846688	1.0506287652621917	2.896039655614717	4.950260063879332	2.1405217726528645	0.684729213360697	1.6952225963274639	3.1896835476509295	0.28503242354182634	3.165801077364729	3.2388957294118073	7.55774656247075	-2.0491708275764737	0.2829815653256244	-1.9215722812041072	-2.8268015836515734	-0.9368036566630883	-0.5462489388865475	1.6074942615584331	1.5979735515281266	0.8353650085628033	2.347253272728044	2.3770145482073226	-0.6731803425153097	-0.2641024627185688	-0.11981975987807593	-0.5141719927390417	4.860628796590341	4.896952186570023	1.511714152772637	3.925386759234063	0.07501253217458725	2.1862988825965375	2.8529963226200223	1.646697853168007	7.951524944510311	3.4780856947536054	3.1464230369614516	6.337594473361969	4.2008447546225325	2.5952951955853156	2.1302088811901045	2.3558370246443636	3.011492267667659	-5.9374896002852395	8.7329959171383	5.082960027647582	4.965448284457469	3.094817622385004	3.121026321270495	2.4034919344490357	2.81569300950328	-1.4579581112290423	4.857363969612962	10.243874374676395	3.1374396891578247	6.460413126815	-0.6203728007642846	0.10678643299863229	1.0748614443073932	-0.6690014783293009	1.5954457432297724	5.8794530979439354	2.5718129735384414	0.8783694115225915	-1.8996192938808738	3.287974734936864	0.05220816266245958	3.1219877527838342	-1.239989809409687	1.3156047088022416
0.31388884239036713	-1.5919571783273452	-2.668962265144695	0.5748587675146101	-25.13633092244466	3.293849454387217	-1.035227788294234	-0.49627107290121225	-3.0422881784591267	1.262641416354613	0.7159076020965036	2.294202927086088	-0.25050602834671737	6.556087743077013	4.380935991304161	-0.20818957281867842	-0.27165685566487136	-1.2482578564990074	2.986277055544931	-0.07591329107635489	-2.9657422414263794	-3.5751482513579695	-2.608791585225578	-0.844116126695438	-4.709527582498303	-2.0169791801048347	-3.0668625153054525	-5.718945714654309	-5.211572027159855	-10.343403669074178	-0.9543011433180467	1.8494260169158714	-6.874989270268438	0.6454999241654928	-5.513533685465305	0.8619011056828586	-8.473050368949771	2.114665987353971	-5.317813532693045	3.168547945228261	-2.7925766464609367	-3.0460516989783004	1.8626380070396091	3.1486894930899143	6.829242289901893	1.7287986727697509	-1.195995384232795	9.671629620875631	-1.9818111672424352	-0.7410874986181072	-1.7593093563188265	-0.2672726979168753	2.961622151693231	0.7472985567807963	5.088402795696668	9.340882165814346	0.8542326325674852	0.08683277731356413	1.692311488147135	4.161851665005088	0.9614250597708366	2.0194412257808905	3.705907634480132	8.526142023322059	-2.8216646443496445	2.5936748860921295	-3.9789166329073087	-6.083486975521169	-2.6719156584318946	1.5741958398409563	4.843881331086726	1.9457391682720067	3.4264930977750523	-2.3465829406465804	3.180075856154425	-0.16306567159791788	0.03506007451544363	-5.245360283181071	-2.2600666493177415	0.7384208978430645	1.9333677928556094	-0.04365247462456133	-0.529860778539269	-2.297397851397594	0.9545939319209823	1.182551243451533	2.4742239263529577	5.215819309931248	1.1532879851712203	-0.3835258137272752	2.90311175054974	0.1773256249152697	1.7129458712043186	-1.5031326701922447	-0.1460796910430153	-1.035636680919867	-8.902417035611426	4.95113625534271	-0.31659777349716905	1.709539757078064	1.8191433446808605	-0.001011913977457429	-2.1967853044003527	-2.335931948574755	-3.4518394162878394	1.4025179639649696	3.309330313390977	2.5210084657331833	5.014817090341325	-5.070154047639746	-0.5289698056389693	1.2728236080735529	0.7260209284722805	-2.772251629004521	7.326777933198109	4.32953640618431	-0.6391559815793125	-2.7438503735024353	3.5611355602087005	3.8370148183369057	1.6061214318582684	-1.6996220408543719	2.272308302613405
0.01929528264840116	1.5480704013738902	-1.4964283431118184	0.9732976443627301	-8.934755682945251	3.1229953314051837	1.634943359508747	1.255691263308892	0.3924992999180834	-1.106564568931406	4.090009867114091	2.3934741483794317	-0.3826993457914796	6.378817756690325	4.24646158481138	0.40762695852178255	-1.0174193000765863	1.4009879098491782	4.593511295733882	-1.8166672825534766	-2.111873284395461	-3.323675681765263	-5.404656542823949	-1.7306677869088214	-3.0331527711571873	-0.3516138067015594	-2.813287713119517	-1.727685541799753	-2.5780971866101026	-9.284029219124932	-2.70066497778451	-0.658731488370094	-6.661507572333973	1.3034397961431845	-2.927634263574554	0.08237480766632978	-7.03196078663071	-3.0041853200843316	-2.102264696678945	2.210168178232623	-1.6454887440571417	-3.286543761914665	-0.9422169324820456	1.8513236272335052	3.0075796663273717	5.579557539309774	1.3045955125955826	8.146501010975667	-2.9993071577105765	0.3310697750717986	-2.542449027656558	-1.3674186858038107	0.7005030015973668	2.4856841252008572	6.027416572705204	8.28942585553763	-1.4719423008213441	-0.99698047761036	0.9653835170246937	3.8783959690481424	2.0470034806386512	0.03807287984706748	1.4889255482289525	6.5522133702548535	-2.6618339407132634	4.416222063211198	-2.0109694640201923	-7.544522688273461	-2.7093231510781846	2.933433809364685	5.960482277344388	4.202976131336946	6.140441440344777	-3.9295237839830164	3.1261430692515875	-0.25384677675242223	1.1825371527127804	-8.34542270988988	-0.9130749603112539	-0.7348376370563701	-0.8898730106426008	-1.725588297142702	-3.501199251063812	-2.5287569829573235	-0.4219666760586296	-0.21724261064921413	2.0576780835787454	0.8160463031614199	-0.9183512695411348	-3.146485400345662	-2.679862911171383	-1.3778617134461035	0.679617919932002	-1.8662760146656392	-1.5396546721458435	-3.943257890004469	-7.370175094060276	-2.4896797490747353	-4.52004987178622	-1.0731865136787808	0.9974206816078278	-4.0010551727480355	-5.376969012622693	-5.3954468844812125	-2.2215078625207147	-2.380574028365887	-3.0450339053279243	2.3429653248994757	1.3092877587975835	-6.141693942484102	0.19087272480714554	1.8905195576579947	2.0924399442388677	-5.426804311972644	7.0715766123643045	5.9361877581521645	-1.2294616691630196	-2.018546305853745	3.8578717176579245	5.919609952899741	0.48346311495419636	-0.6478735876805854	3.2973812812796006
0.4285684756494574	2.1653912492817446	-1.6392433241009712	0.8246723629178151	-18.095872084299724	1.9985530621095284	4.726758535497073	0.9671145255749042	1.9428925309726532	-3.19272339804606	5.483643594356078	0.9672544101874033	2.461903174314648	2.920848768801966	3.0795875113214968	1.2681126628762187	-1.0140822887834575	3.5855035831795092	4.820827528834343	-2.35592182857968	2.0917526344084636	0.02567579670921787	-3.6237488101928608	-1.7153922077530706	-0.15900494000051013	1.4950775349218595	-0.6400087512827114	3.4668783046452716	2.2536185992260775	-1.878100658301264	-2.7177637412132305	-5.559390766530478	-2.245799901107183	2.66966802066978	0.7562558159493563	1.8589024631416096	-0.9420065137092024	-2.6160704185261983	3.168188616207668	0.2405855770052319	0.6130090134648176	0.4590941691012294	-2.3790189216966215	1.0114478601515293	-1.7062441936093513	3.755921773106924	2.219651220009682	1.0488668590784074	-1.1426173395071275	1.801634004595233	-2.0643490805350084	-0.36355979546904565	-1.6262225331444489	2.487481627518995	4.584328906373212	4.254943978111699	-3.4737156862268845	-1.9685979319493407	1.48742511316582	1.9470437858253717	4.032551379589473	-3.51736085747297	-1.5333127322503262	2.0215073306164593	-1.5620696731467745	2.742641927191505	2.3885408986274523	-4.6658589819105725	-0.5652334380127928	0.004890024059950703	2.803899512598787	6.886528462755914	5.356856228116854	0.33944447900225616	2.17779074733456	1.2639291111628215	3.6862067159206147	-6.0765418381514875	2.4990445862213773	0.06315943467858676	-3.4885140716126473	-2.0684573494044005	-4.025929925710331	-0.8405713049570719	-1.0360483063076074	-1.0666531042472736	1.090577509215412	-2.4810712426900863	-1.3728512570447062	-3.324625314253828	-5.606355044576857	0.5011899457528041	-0.6904513982386844	0.8909817057089036	-0.8418303777312124	-2.1350739206383493	-3.5016185437207636	-7.244348119160063	-3.1226803300751222	-2.747518697175486	-0.3347040357623707	-3.885615437188082	-4.044927326881367	-2.5868560913242873	0.6119786749283472	-3.141614974052526	-4.109796083909837	2.1027763672173023	-2.1951628112449098	-4.178820925637296	1.983109606466457	1.619236468974697	2.2908107014372945	-2.483087308754745	5.051293962259303	5.837997171972225	0.031425412468336245	0.054187907130810724	4.576102202942918	4.680466103662805	0.9561324378245333	0.7899092665563027	2.9858069909879794
0.52113732879396	-0.02403744670652574	-2.9815761858766727	0.7120560980894987	-42.517372131347656	1.2101138358482637	7.272075219874884	-1.5141692546697763	-0.004650526620606159	-2.8680650022896854	4.614941810849328	-0.32706742030051017	5.65857057524845	0.2169409529923538	3.024398393664487	2.0599117672820975	0.14611322349972194	3.2746368038289724	1.764266633108014	-3.6281339279680607	5.725196664312245	3.6023112679575826	-0.11907791804283037	-2.0193273108518146	1.3141214839510016	0.41602970358891117	0.32986635876738507	5.603740795672235	5.353881684380273	5.704543564839696	-2.4943225973596177	-8.627789269475375	3.538303115190222	1.6817530383049064	3.399541757891924	5.753464073819273	4.2908630416495726	2.540437285112971	6.426280468702316	-1.9849087840575776	1.933263829121223	3.727412103778786	-3.95935941092346	1.1321871007606388	-4.312295607456537	-2.7868119037776653	-0.016887705614592168	-6.054517301863858	0.7716080519633416	0.8800234898340469	-3.3366245356328945	2.055224216381709	-3.425405991116637	-1.6915137269828893	1.329616626505466	0.9940242621836797	-4.296376019517581	-2.726611627265811	3.3854456345240274	-0.4772729240357876	5.612169290377813	-7.729252093686507	-3.3399807558291488	-3.2504833584151616	-0.6245379808233745	-2.093720295500976	5.027530790825609	0.8933568221907462	1.473071743109647	-7.154738902452994	-3.414367696142865	6.1653321758506126	-0.21887689161999727	5.91631621418863	0.3966251122683548	4.538420165715118	5.54307589404009	-1.6205209937285294	4.310117610295614	-0.5976502718152227	-5.799829119082653	-1.660507037066946	-3.9173250636200847	0.08923340817292531	-1.222888151269453	-2.230917268978046	0.4089961036418875	-4.2610438741976395	-0.9581615807291883	-1.9240168261787165	-4.201115488343769	2.0014714101186164	-2.6563378668670516	2.7762883879730236	0.2799213337690331	2.2176616216372502	0.5752385129099307	-6.395010731722179	1.547977274746911	-4.301410205490972	-3.209363511620547	0.0633633486353434	-0.043348902067088566	3.203943376676946	1.694792525221904	-1.1456583123176525	-1.7508110714119833	0.5510824619743385	-4.554935797354614	-2.1335534603972186	2.5178783338736084	-1.2481060775879183	0.30890150237828495	2.9759199330583215	0.2751083515192333	2.696293794287633	1.6770456225990698	0.7047883301716427	3.4211135212301222	0.9314601429533668	1.2719946537334264	0.2890817823848038	0.40075146560915387
-0.7633602512892737	-2.784923777585068	-2.6967748257246886	0.9245719505583538	-46.148446559906006	0.554661113768816	7.678337932677894	-4.0759830896671	-2.684298852339704	0.04667935479771007	2.8973005841363153	0.46977634396817947	4.687745524477213	0.46265945722445795	3.163789934484211	1.6563611742650577	1.6143168822206833	0.01923954482883849	-4.166414613850781	-6.920599329137357	4.7909546868991	3.7469526121577066	-0.6260716097617368	-4.063719901610428	0.5336140948257851	-3.2334835631772876	-1.6084321649826092	2.679492051445759	3.6819928493350744	6.6235622758977115	-3.316162091208461	-6.806533520712572	5.077188853604289	-2.2849302345919127	2.916604957036805	7.4019095871378395	3.6146559135134644	5.554077313686828	4.734549031725952	-3.506561492950144	0.6888891741060293	1.3271938921124846	-6.855067827131437	1.125433688610792	-4.242483165010671	-8.51140537261963	-4.117571085136621	-7.891612504422665	-0.3653393567372591	-2.9544111694775377	-6.8640561664992195	3.2464663329223793	-4.366417852828377	-7.750814309933141	-1.9689248403461248	-0.650159974683533	-3.9260382887224354	-3.9136890632950743	4.584437481865839	-1.6581362371798605	4.132101645276827	-9.588805382498181	-3.3744111176994114	-6.757626478264972	-1.3594433278290194	-6.372192227937005	2.8166586831212044	4.671549583635023	0.9281941519584507	-13.883870576668267	-8.486724456793455	0.19445429134237416	-7.108959661957658	6.641242620288109	-1.8287098664921104	6.977961827856489	3.8686244842552004	-1.1615092173769055	2.551146617376556	-4.809761100423497	-6.987455629941189	-2.25536685079044	-5.394991372654467	-1.6955190770328046	-1.817723597006319	-4.111440812749368	-0.11227588448673487	-5.859074221923947	-1.1841402792180917	-0.9042572139600373	-0.9821942531400256	-0.13518983377860141	-4.797045162978392	0.2839704664505046	-0.6982657061240007	3.708827270096854	4.2455444700368075	-2.8311105856769965	3.4142660278323533	-6.357776113967786	-6.598998865406764	2.7179948407878034	2.2296868652070625	5.682397859430389	-0.6668168430527052	0.5125262720080522	-0.9323940441717167	-2.6825208932982365	-5.846065539453377	-2.108625860669111	0.40955796492060803	-5.833998185749117	-3.138519255630672	4.63393232735273	-6.289012987918237	-2.541014438244834	1.470747213948656	-1.5981344834997737	-1.2322832056713744	-2.5099478649293503	-0.5511748979935486	-2.5379848461739267	-3.2403594410011114
-2.973625443172292	-3.8709383395410355	0.5171078394759785	0.42816792367135775	-14.589736312627792	-0.8984915571841033	4.878809234536275	-4.529829899479563	-2.9663707480785693	3.0044155288826335	1.1559546420690399	2.509486814339956	-1.284138710051775	1.2614036381217955	0.8769574406165519	-0.2732342104701435	1.6896971951204318	-4.517393024123096	-9.811374193332234	-10.83009268357375	-0.37528322874444775	0.10998728265474131	-6.488883664916962	-7.2122541820814074	-1.3350501598135844	-6.019600650246598	-4.9043195018463805	-3.4204159570802557	-1.8105361819888155	0.39860125235281885	-4.344563938769293	-1.9633059673355657	0.2506022070749448	-6.4067161696279324	-0.4992125700963171	3.9853824569898495	-3.184101354641219	1.9120418303681694	-0.9905439630150795	-3.688156718939123	-2.4791422376265895	-6.363513330342593	-9.081925793186478	-0.058390395194292066	-3.0577364287504527	-8.750317451677152	-6.812540937690659	-4.211501710329737	-4.102725011415971	-6.890268242242289	-9.546802920863984	1.6514057747274637	-4.036657449446227	-10.713758701010596	-3.8690481399934664	-2.7229264732098803	-2.705495607256889	-5.918850331283782	3.4362589136317925	-1.0852452996186912	-1.35034842715763	-6.722280330669421	-2.421779623296526	-6.93481375349731	-3.9358070435475057	-6.761196830620368	-3.0475214158419432	3.9997825109830467	-1.7995111364652128	-14.772222088743941	-8.773795238743844	-7.87589622566513	-9.739039137545559	1.8792039453983307	-3.613733238328183	6.0563810038069885	-1.5088155007078534	-6.2497535003349185	-0.8430996716643373	-9.741917532843512	-6.147061024651383	-4.253695189660671	-8.090930746293362	-4.94909240146478	-2.7520323324964138	-5.654329409101257	-1.2094056643545628	-7.589315368793905	-2.203967887885082	-0.7512202888079311	0.7455415368080139	-4.458891429350927	-6.028263761417814	-5.439832297032294	-4.046070019727529	0.2867129907589467	6.842975556850433	-1.1799126739099033	0.07173972524501182	-7.821061378237845	-7.7859577028542395	0.5333525123886573	0.7900075548276397	2.395164402957504	-4.767845191682379	-0.06724128876932156	-3.38710025768425	-6.101692977802534	-5.743355152169628	-3.296481695065373	-2.582945240673676	-8.355341146768708	-5.367451812792569	0.7223898709884712	-10.55308555563291	-6.594937588241118	-0.727526473502318	-4.540320267965054	-6.977576894208419	-3.1252011528647525	-3.554788864500235	-4.993151931247364	-5.2769795613130555
-4.3028277826503825	-3.2844936280481276	3.6461634630168027	-2.085534019335447	23.12020476659139	-2.835094909812953	-0.10901184193789959	-2.9085424991754385	-1.4095060931558305	2.7922502561049027	-1.2517798957209918	2.767635236183802	-7.749441788857803	-1.434330124150975	-4.023880849531769	-2.227385507201211	-0.5126874694704182	-7.539409818761843	-11.51866256213579	-11.980087450731581	-5.351155770662348	-3.6449039306614424	-12.317411477412653	-8.694795896968161	-2.652706148771706	-5.2360533818994694	-6.406348227659929	-8.35901838614799	-6.414904078561813	-6.294647969538346	-3.589585237664941	1.0755696790058071	-6.423735990833777	-7.150638081090299	-3.940114135979212	-1.712431673617924	-11.006121877891323	-4.992849326713849	-6.393314126559666	-2.5635140932781595	-4.900171606357281	-12.870460079499969	-7.328192343919174	-1.8250667840242385	-2.3840452805161476	-4.100088801660708	-5.872120610259949	0.5369422237787927	-6.56819796988852	-7.451625406742096	-8.150786850000163	-1.5034391858583938	-2.266829084173629	-8.227814756274883	-4.16454806755863	-6.380212213070887	-1.0299433214962483	-7.888510339124047	0.8547657006316715	-0.019053805619478226	-7.853170054668889	-0.6012447188393428	-1.3171092606977457	-4.446406147283752	-6.509676399578187	-3.6594005025647305	-7.8159082370387205	0.6324176914684515	-3.6784202980206295	-8.808089793941965	-4.4641088875995045	-12.120981164751392	-5.823402587606077	-3.3238923983002198	-3.9296333608135843	2.2456629655758538	-6.775636422019156	-11.292108170688152	-2.4121101904660462	-10.319088506134781	-3.5030573779209093	-5.781599768382661	-9.030353044286187	-6.3435991447232665	-2.9760409879135787	-5.3699526271304565	-2.9054954182356596	-7.812527709687129	-2.6212247156578563	-0.48344678723293805	0.33030744815866153	-6.665139962618167	-5.5003827623661286	-9.372817647481417	-7.048941409830437	-4.172877647644399	6.472567920451579	-2.4616775004879425	-4.50747760341981	-6.977858146716809	-5.172609346578707	-4.047533721265057	-2.1870348869088274	-2.6879081571403938	-7.206845446179311	-1.4823130359634376	-6.242744615452515	-7.434122895380776	-3.717695679118824	-3.3142497926950454	-3.2454509605087485	-5.766912512309653	-4.020125683094375	-3.807347296071904	-8.808133751023234	-6.527563580047729	-2.5270402970275394	-4.223283164973917	-8.864391164099874	-0.8686949804243518	-4.658490241651706	-4.067204190023018	-4.080813334592117
-3.4803699972285704	-2.7578879275148913	2.3472057142040947	-6.004161852247575	27.401795387268066	-3.459085656229306	-4.353322476148605	-1.240623909005752	-1.0277366644524513	-1.2505553351207213	-4.755936156114879	-0.17734273274739584	-9.310746182501315	-7.964023873316772	-8.082426197165567	-2.1428072321485745	-3.8623055448686636	-7.180122503891904	-8.346534580480856	-8.243282843137456	-6.19967205202685	-3.5746407824885713	-11.660757433247129	-6.3066981550778305	-2.677126247162524	-1.7136228222792085	-4.566565347481114	-8.73447185990834	-5.8342506814748045	-6.589246331248432	-0.5474703013896942	0.014965443738869258	-8.14048375081844	-3.857732391943132	-4.359941360458993	-4.162258553154328	-13.564795352829	-7.971126037728013	-7.36875041361366	-0.8267252742194794	-4.482500119335376	-12.182208985090256	-1.4122963369540547	-2.496598753631115	-2.5083304845562604	0.7951915468488421	-2.3301432434707245	1.9171586245298387	-4.666517098808391	-4.121453821074729	-3.1153964343619474	-3.790258647330726	0.19282554191978354	-3.020995202698285	-3.546247935369976	-9.607397425849483	0.4485080918172995	-8.322509406903839	-0.8281867780067302	-0.10708731785416603	-10.513566624329371	3.9482127238208284	-0.20633299897114435	-1.748793914391682	-6.894047297203719	-0.47816231031039796	-7.591371505483914	-1.5670576763329327	-2.4926683152751887	-0.5908337376936518	0.829124134965241	-9.304004270766004	1.3141689824377314	-4.35376065174992	-2.4316475200711896	-1.4176939189278832	-7.354117715677059	-9.726894414899023	-1.1267946824431418	-5.068954531405423	-0.518241384715745	-4.78456390050112	-6.013778255539544	-4.047038407040139	-1.9289432783809852	-3.2373895412227056	-4.091815616106032	-5.253270430490375	-1.38303923764214	0.4225046916500382	-0.5795415851804945	-4.6443109035491945	-3.489001780709939	-7.776684977993462	-6.8310831701859485	-4.489716637224008	1.8386810175750568	-3.7319316447859534	-5.062615405204328	-3.775613958230135	-0.36424987522166286	-5.642687937515413	-3.498464176512283	-4.10466293820852	-6.280189930133929	-1.2835506899521136	-6.385724836960435	-5.8528068134267075	-0.4846479005935277	-1.1355783140973041	-0.7461952101560979	0.3461239731233371	0.1058883726131171	-3.4299806617865607	-2.3717323103429457	-2.6240607889285728	-1.808648013751264	0.04625547831428462	-4.7823298302563755	1.8407404524524038	-2.5719119384466262	-0.16500875951411823	-0.7445833565523992
-1.2579380139635492	-3.2952836098209506	-3.399404773657972	-8.42959923487814	-4.1948809425036115	-1.6557143192637611	-5.369933429287701	-1.1050574782376106	-2.7600870804583773	-6.135647342421792	-7.893482717445249	-4.06511169175307	-5.376632301590871	-13.84311691247007	-7.945534926260541	0.21171708158912703	-5.981707959263413	-4.032872899722784	-3.2314301124605977	-1.3646465648557538	-3.232083543212013	0.4341783084712186	-4.182625731538742	-1.0454439106331745	-1.6644094016503643	1.2986269876924588	-0.8484671300317607	-4.710407218425581	-0.5007005458076795	-0.7550235218368471	2.7969419088582566	-2.501854016500361	-3.1902467290369363	0.6002475561606402	-1.7209870054206826	-1.5305761195280974	-8.766287364589516	-4.504457792480483	-3.759448118614299	0.5048278368694682	-1.9125922661561232	-5.282796627876383	4.475418527456729	-1.2636242805421352	-2.653962338639197	2.303259981742927	0.5289278650220405	-0.44984343775681085	0.32653859568138915	-0.008451735071253543	1.8250203876597608	-4.300135573993127	1.777424832955493	0.16903228069879586	-2.7976323788456035	-9.465022028617138	0.8897773413856824	-6.660080409568289	-0.6738572941403146	-1.6511411545798182	-7.402398085769485	3.2755541405998745	0.9686746682557795	-1.0240905582904816	-4.854937503142144	0.060733806479860236	-3.084153851536849	-1.0877441988196423	0.5963544195189195	3.778770865797244	3.634403262018251	-1.8795946714851786	6.043543639006438	-1.5381890121771364	0.022756112772121764	-2.5482176393270493	-2.5761310494450664	-1.952904056080363	0.6702896241098643	1.7012109849098567	1.2355254942720586	-1.7327312021424957	-0.6845891159257771	0.17858625625570615	-0.5782446922679826	-1.0894946227739524	-3.738381178894391	-1.4100260773207993	0.7371663345220667	1.1257050260901451	-0.9088076341069407	-0.5911274081239334	-1.295803013655529	-2.1924508095528026	-3.5957732591258234	-0.3273584305256679	-5.201430166018722	-2.503953437467939	-1.3432734196250502	-0.39909576218917797	3.057035341899711	-2.494091614921633	-2.7526332961875504	-1.1223735337770437	-3.526219854441782	0.5821647685236082	-4.2887624460901765	-2.867610273098475	1.8391204205804543	1.6648937848445615	2.1280150365303543	4.547028880625179	3.2906244533136486	1.1852109685008014	2.8195775046683194	1.6832620505966358	0.6420854200367574	4.326488110782771	1.5295775445285908	2.440059819531332	0.3980243887040722	2.9352489602046483	1.7843699629526013
0.33926315725149175	-3.855715853312323	-8.183154384656387	-6.838038218908888	-33.42098577817281	1.1822590088924847	-3.399933531289784	-1.8676935271574902	-4.022649240303547	-7.715710401264104	-8.352743958339751	-5.311894009510676	-0.6678737292066217	-14.563486289606834	-4.473089303402506	2.6317099813557316	-5.408964258722133	-0.5850530176205521	-0.5933772591782398	4.0291602280443515	-0.032364373804127745	4.695465114090469	3.9249356786865706	3.4394813716201713	-0.23444962309148437	1.5669723180992725	1.8690548730487733	0.3003239008312178	4.660551550177236	4.371783129870892	3.917413902963385	-2.368405704143919	3.146128989899388	2.6986317111965206	0.9765475565317081	2.338752910056535	-0.5404185213847086	0.7010016832642882	0.716219932639173	0.6627130975395861	0.307839716397799	0.9550675842221137	5.859828265723975	1.0585119625600055	-1.9825051571721228	0.9995786991635603	0.6114423879759109	-3.3820440051012803	3.908950772550371	1.2590921857193405	3.575873501668189	-4.071317065445085	1.361723006712763	-0.4878475743381283	-2.3985372556546958	-5.7921690519125955	0.10402096122503281	-3.6770248596920916	0.11364845802524576	-3.421799398958683	-1.715203647950993	-1.1981667111126275	1.8053152850104703	-2.29190060728593	-2.1930680029205423	-1.5817551060959145	1.3232407598038212	-0.07056902893768843	2.494781120669316	2.151735015702669	3.56841751367222	4.462951285289783	5.7475874257032515	1.617950242696976	1.9121107494033742	-1.6050818155209223	3.3835559973404523	4.546225038272413	0.1778974990049998	4.241256450227386	1.2254209252017918	0.5350659594085871	2.5683544277799903	2.7101526974203685	-0.4182912681454395	-0.722427865137925	-2.217149111907929	0.5224349796772003	1.9793784590611547	0.7638043427596921	-1.3887180866466629	1.7752486866254074	-0.12463537539418751	2.1692708769570226	-0.3984058984490328	3.5855524311528395	-10.326851348514142	0.0590763982189329	2.0615228537369417	0.8131552835305532	2.9583435291097615	1.671587063238407	-2.2463470565976564	2.1187625704686854	-1.8225182217235367	1.6577872574711456	-2.6452639834149867	-0.7903940085517732	1.7287103585766617	2.6106660955830625	2.1619593941308315	3.0237372359947154	2.763104050513357	4.245886854195435	2.3329168262384963	3.046022833728079	2.0834735446368104	4.1774825212256665	4.010665596916902	0.7141581569775576	1.2353023713627265	2.3729933106312244	1.3955664986457963
