GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.9167875798461271	0.42729629697026433	0.0	1.5560088371555951	0.0	1.60592284515776	4.210883343349332	2.1699519127607347	2.9285568310706704	11.645456155141195	-0.39450827999306576	0.0	-14.168107352219522	-8.656687015586986	-2.9218652732312105	1.0919399699641337	2.08784141502558	-3.020846229181328	-2.1454190104429065	-4.971284766674887	-0.812121476983674	-0.29260501061521826	0.6149744188995101	-1.4835888671583122	-5.489077053171523	-0.3332245882442554	-1.4303006874315702	-3.024676324030675	-2.576648185730045	0.9016269168872109	-3.905111970413815	-5.7992598995566365	-4.89943043399915	-2.786134902436238	0.9195302555420596	-5.08534418951582	-3.6290030646012394	-4.209999544219565	-7.626428126854804	-1.1034467405018706	1.846018441887789	-3.4796390368739205	-1.6882211236090496	1.2556594103557612	-1.7583799607621935	-7.140860792385732	2.844843264427278	-2.3411598776900533	-3.4054821250891245	0.7207543574950912	2.4612154859304427	-1.3875469732322407	-0.5468581897871835	-0.2755078872044881	-2.6056285279441007	3.317060015226404	0.6005570602476896	-3.4485144062650086	2.643604368737368	-4.228354527584968	-0.2096034429508121	-0.17337002243665564	-0.3082862671368415	-0.4308418749272823	2.105183383753005	0.5483215794288618	1.1797275879397624	-4.0636339463235345	0.6481580100526366	-5.3150586412602845	1.6206514001672352	-2.5594294067583423	-3.3217224795708424	-1.241151309127261	0.6652399540158376	-0.5540012466614522	1.9944293202334271	-3.455749566311186	0.23358401963801195	-3.4322492610467106	-0.6897427011281252	-4.332984564857463	-5.02056564978863	-1.253943595056023	-0.7206845998028929	-0.6293296291286709	1.021290525848813	1.6874012058744063	-0.459452423933558	0.5595962652587332	0.21254335310883246	-0.6187309892357964	-0.7090886152652373	-2.024983852335123	-1.2955456131834475	-2.3172827945652834	-3.2158340545637265	4.264417047341985	1.9802097245311359	-0.8302558066045984	-0.8675025596437969	-0.2749653711834324	0.671993094564067	3.6886308362573077	-3.1654141249675907	0.960828713804215	0.4325840500897681	-4.267104778749247	0.15289284374254444	3.818450185869421	-11.215109655193308	-8.902151182942792	-1.4292931505532442	-1.7155516842795333	-5.294385962405005	0.20263184277817262	-1.1410450304025097	-18.69221690737028	-18.710671256476207	-4.224675201870163	-4.020996929724006	-1.7057598908596179	-1.9346177358970498
-5.4386807376720565	-4.037894163582776	0.0	0.07958714670023402	0.0	0.4865825898014009	3.9488659720948855	-3.7632549562387996	-5.243510833492985	-0.23219029108683267	-2.944911204411515	0.0	-17.794955996757682	-12.499022766753425	-5.006069334904448	-0.36315474140129106	2.0383602354460613	-9.730420277616446	-12.154757437713702	-6.884494540539194	-7.410472816552025	-5.081500835994181	-2.6562624153215437	-2.925292859506822	-7.160383285263533	-1.5234554946551466	-3.1221468849924574	-5.731414199913553	-9.154910837232277	2.4136935599259477	-5.958699568259445	-9.937279010631821	-15.307577567473622	-4.566187427778329	-2.8606777900153664	-11.341252173980077	-7.063137192675408	-6.1684517853115635	-15.335893403123883	-3.241561850135137	-3.439264765659044	-7.9634967560623515	-3.754981063421944	-3.776755915417627	-2.968349315913824	-10.487471398057007	-6.06285789318673	-5.457515119325997	-3.8149825026177697	-0.04129184213551608	-0.4289690961688757	-3.8516547015211113	-2.69627901352942	-2.0643375916406512	-4.257654823634306	-1.8713966553409895	-0.6603303269562709	-9.445777326490324	-3.5683237717195335	-6.370075834854957	-1.378318422065716	-1.955417453230899	-2.4122630025331793	-3.030037346370518	-1.8121561850118038	-2.1096438789792673	-2.0708303173390648	-5.377322372165509	-4.183225437306688	-5.374942046636871	-1.5841885125735602	-10.867460864756357	-2.7741269993962407	-8.107052695789156	-3.5127467876036635	-3.1824031093316685	-4.348672484042594	-5.322335293414918	-4.049582556434227	-5.723460044986323	-0.3083992129877994	-6.822756668079203	-5.835044289399919	-2.951778438538313	-1.3030896577120479	-3.1055884829914295	-4.391304252943134	-2.1317366967694116	-3.182399630308222	-1.8702358398586512	1.1378922779399616	-6.2938584261818935	-2.8092491710558534	-5.529558900248339	-7.647866186801314	-8.838306538407402	-3.601828494774444	-2.0086948640772233	-7.102414360011784	-1.9820224978822343	-2.7626175055589512	-2.836687502703404	-1.236447831397283	-0.8714656965019777	-3.952504780984694	-1.300946804510245	-13.72300404625929	-9.209843057440594	-2.1863233962406716	0.5366346372498406	-16.62524289929054	-16.296937710064253	-11.34398262322634	-5.5483368930956685	-13.603584019684353	-6.918024314419446	-7.1957107714843005	-22.620509988819876	-23.681599841289255	-12.14271256408908	-7.079834705729525	-6.302365833696197	-7.7547182099272804
-5.473219723006532	-9.489233650065756	0.0	-3.0091538169899503	0.0	-1.1609360964330673	0.8529378373337828	-8.907595438758532	-13.639002843035591	-13.829317251841227	-5.506190988634314	0.0	-17.759941324125975	-14.856854559097714	-5.834964920277484	-0.5083842368467766	0.3272381693411332	-11.114712583162683	-14.09026303604759	-4.7036523426063885	-7.60588668771537	-4.34861950420198	-2.3286050235386937	-2.076512897137514	-3.640722973822081	0.6473754337057471	0.20928152386311508	-1.8070988064512201	-9.282908523572448	7.657077084281552	-1.9727356244217267	-8.540826414356177	-18.38959744737576	-1.286462336560929	-0.9277457593447843	-9.61058500872718	-4.343298905839522	-3.483955136614314	-14.00404789870225	-1.4151824293658137	-8.33455938551315	-9.099104474936977	-1.7278279518258983	-7.5492396882158115	-1.2569152563810349	-9.280436018890724	-12.973929337770134	-4.136131338738274	-2.081055097937308	0.7408024537292394	-0.17547507107257843	-4.035766763260118	-0.26905673713024175	-0.115174361737445	-2.306077532179895	-3.967433460073274	0.4689502959799527	-11.985528112527463	-7.3490973774726704	-4.474544851650154	0.6441634823631954	0.09894743587039871	-1.056340156436468	-1.025504015237093	-3.406727311085667	-0.8790450469708778	-3.0476837689738447	-3.1577307890402153	-6.2979685818144215	-3.455153387438593	-1.9847548142638665	-11.005558650440245	-1.333679240542502	-8.415321530809827	-3.561529406680251	-3.0216218148125336	-5.780469414965683	-0.5175896920263767	-4.830361396367295	-4.545022976712176	0.5356918130266038	-5.477740796882722	-3.5113832063874915	-2.959184730563845	-1.116034241498224	-2.148570924485458	-7.310494114590042	-1.5149234367731528	-1.4737545938553263	-0.27330639644060284	1.2697887498598832	-4.533538906197799	-3.3952043777084855	-5.931915753689456	-8.806198770503613	-8.077918924565607	-4.002400439764772	-3.7962447451728005	-8.422159457279278	-2.1782415492579026	-2.128340098206595	-1.9761850508820897	-2.085045965898303	-3.1732274315022315	-4.676837461730165	-1.3116077662860923	-17.030057069324588	-5.532261696954568	-0.8969050985955013	-1.150859960872266	-17.480389091778886	-18.35963387986383	-15.22168391189356	-11.329302545951073	-15.458136063137669	-9.305610893943975	-11.666275983676314	-21.631853840875287	-22.678592314280152	-12.356294467593685	-9.169902962832888	-10.63437734461006	-12.277855121276595
-2.2002782857313776	-9.788781628415391	0.0	-4.0706682299641335	0.0	-1.3425474773388555	-1.2473010757695073	-8.97588272574875	-15.220554943989825	-18.54849624633789	-4.66971985307256	0.0	-12.161035763371425	-11.089266227250183	-3.79221705852363	0.9128938325516441	-0.7779443953759395	-6.545356241470956	-7.944077417382906	-0.7475171010967687	-1.6806522144771923	0.428691312457834	1.5186809315346181	0.9774750407530743	2.1275258554328986	3.5664488224449866	4.924437331460547	5.657581431876629	-4.8478995632404915	11.839898332731048	3.6667588156732647	-3.3904585366221993	-13.564386173059011	4.61125649502138	4.810556389201599	-2.9294596608314247	2.216896655024789	1.6618190157352035	-6.22834049671599	2.6833544208008484	-8.799400529369365	-6.1522534019156785	3.447406671311835	-6.099265167341093	1.7498146320764836	-4.291911317444429	-11.795965947646213	1.90399630323495	-0.3203142400555037	2.140714210000905	3.3936723580211403	-1.0594564224419263	2.733232785096126	3.456940854744365	1.6366531590701114	-0.7869451726476352	2.6433197007182256	-8.678427309498634	-4.861781971685797	-1.517987136158251	4.673496177904818	4.392644545638267	2.987936069902319	3.012640416845679	-1.0811854859251948	2.8133442130359545	-1.8787824206690236	0.7679618117399514	-4.406106318834178	-0.7599264655922567	0.2986791721642624	-3.2722494813210483	-0.09580850291036373	-3.0208230750386122	0.1730253178942597	-0.40275564302767936	-1.8111447354389743	6.35130900117484	-1.3005284982409036	-1.9590112303432665	-0.7978876287999906	-2.2412608345118112	-1.4416747829435688	-1.087977493852377	-0.781578293147577	1.2972132975363548	-6.0213270629208315	1.254052726151153	2.477368780413987	2.314524274552241	0.9128697434296975	1.775046629005565	-1.913205554910812	-3.7961676290972117	-5.7136882722131475	-2.120301341101197	-3.439947861712426	-0.9697847161442041	-3.664090233031758	-1.6272373396824016	0.10242414453372299	0.6168529053289269	-0.8149097785873952	-2.2488401711140713	-4.389449801175825	-0.6607130782695504	-9.179285550079609	3.5142056315671653	1.674777754805594	0.43078369614742107	-11.161715150590647	-14.841189193314056	-10.748615383416757	-11.928770205668028	-11.357658782893894	-5.675501662775758	-9.199801078752467	-15.809058255337654	-15.950119930003718	-5.618665311011401	-7.824181014098196	-10.452678333003732	-11.91560838665023
1.0019189876935917	-4.296372755556493	0.0	-1.721977691916195	0.0	-0.2143265076102344	-0.13873709479103918	-4.607270387808482	-8.878841778194463	-15.13761297861735	-0.4296380880820964	0.0	-4.554664646585782	-2.5893099581438848	-0.7315149926222287	1.568960518699468	0.12372891152134309	-1.3750860449164473	-1.3659192981391117	1.608504905345592	3.930875596354704	3.325116787212236	4.664637337939348	3.6492658561460445	6.017026269530996	4.129563897706768	6.392559686128312	8.933110995577016	-1.6867201527401756	9.498974310595598	5.682826379584995	0.7916916037825021	-7.655520612956914	8.204866097332886	8.364739008912235	2.2743852155903976	5.677687348573343	4.767335574209843	0.23278904022667016	5.844734966366862	-5.750137803003971	-2.219688119576051	8.092442422694173	-1.2505918192374377	3.9951235801841203	0.46054596202902315	-4.853183597616561	8.873626233622579	-0.26861522991762116	2.9130089058117434	6.778753678798676	2.401269220510959	2.4177502054188933	5.173136567386488	4.670863857153456	4.997057982782523	3.5109703847998053	-3.030735202410286	1.033530461941639	-0.049458096104283485	7.1099115477345425	7.61718775962054	6.8670004805406695	4.88362593928352	2.980047691679565	5.835524582999273	-0.9538897501713619	2.896259599539917	-1.8376051214685953	1.0818617314748142	2.1498604789230065	4.494083029009513	-0.05328421840102863	1.887638218499198	2.965873263864163	1.671146575298432	2.3172596522577913	8.904523999176241	2.531628317712398	-0.537227916090112	-4.205345518494907	-0.31101936850128536	-1.942404981898634	1.385255399772099	-0.780412133539908	4.696067228572059	-2.6780066142844805	2.036845221972236	4.355496928166439	2.651548085792456	0.9892308996273921	5.887523116053719	0.4377983391479436	-1.9587393861581037	-2.6121034430232175	2.3502131567515545	-0.8855390019182648	1.644066943682828	0.10412555620464939	-0.8340310979599846	1.9050408175897593	1.7547096471816623	0.5204878897775568	-1.1244973200805408	-3.1847562673351457	-1.3095619770371028	-0.329196613558205	9.324237912311219	2.617928951998086	3.9488584539956517	-2.2856846340847286	-10.476058655401644	-3.4094631470654204	-6.330139058002507	-7.698965989350358	-1.2246978018981542	-2.100057199548342	-8.895650969752182	-8.676819469519918	-0.011801253214026943	-4.76022950682459	-6.737113742070163	-8.533338667091096
1.4950329758984462	1.4097711894963239	0.0	1.3035802487183261	0.0	0.1792569170292053	2.2840276694168216	-0.343215180767907	-0.903715136754154	-13.373969872792562	3.2272029748252993	0.0	-0.5119938543066382	3.2669114031030326	-0.0926158452908007	-0.5835733424695825	1.9610520623910885	-0.4515856420740168	-0.2614319375234431	1.3861589833882684	3.9687229820487864	1.336662312738952	3.744372447556816	3.455789839666452	6.714382547954533	2.4318244349643856	4.309526846621577	4.702339215631332	-1.7376784149804831	1.5973549673695173	3.6117179628122935	0.8466355232521892	-6.3845368899575625	7.338045522095499	6.665802663583665	3.4324974720124843	2.7164456998625544	3.8384299114269695	1.1618350301552745	6.634796749334782	-2.9791265525746833	-0.26944898086694186	9.1889553603941	1.7566651895733698	5.227244885151203	1.399512856426399	0.5853313430176152	12.442791614349526	-1.1283850420473351	3.2160858035087587	6.831287949327379	3.0526787153212354	-0.3366421574992793	3.917535930716743	5.5520360194606635	8.81057177123924	2.5155053886037377	0.08367484723134797	4.680123240591209	0.6856529073369119	6.0064221593832015	8.239611487099786	8.527899588959722	3.7312663500010967	5.322861175785756	6.737880044734814	-1.4036903900957507	1.417988877656171	-1.8846496776805832	1.3575088899819348	1.0949322831080914	5.6599075567045025	-1.1174484123370496	1.8167537624953658	1.1948772877331753	1.053606117144227	1.869130284887706	6.026644433628429	2.5783342772759914	-0.17395712062716484	-6.0954302298395255	-0.33568201302471806	-3.1048786074511314	3.048100506567529	-0.2181385479292636	6.586069275404661	-0.43365937548086925	0.17810973059386015	2.605405072853746	1.0714073051226478	1.843863936341726	4.798501511447523	2.2322176978530655	-1.8173497843932598	-1.5363041275865899	2.025640265474766	2.960698035479124	0.20383740240527737	-0.8441508695315779	0.1759535291410507	2.4291908035558167	0.6369183324546375	-0.7745783862621425	-2.5513673842567757	-1.7258560981361135	-2.747029304638639	0.9864171893825218	7.538370808276038	1.853545228834264	6.374125837570145	2.576062958077951	-8.777360716599311	0.6667907844329702	-0.28973788938608513	-7.995876153553922	-0.6376836711699648	3.0887816635597694	-4.2546387770285845	-5.251317354646619	-0.9897320376426885	-3.100311173259709	-3.5644818961401197	-6.322724760256031
0.12845681023335084	1.9396171892011487	0.0	1.184654391466363	0.0	-1.4750602748245	2.1708497711173864	0.4516473174922996	1.4744303620730836	-18.94675858815511	2.417291513245021	0.0	-1.1638450921260908	0.8599690663753878	-2.7490771024067024	-4.4498775384443645	2.4503131150053097	-2.528321217666281	-2.629287242921519	0.3943647450589119	-0.2418642590293683	-2.316269013711384	-0.012003328185528517	0.5613196927828464	5.950320636813945	1.1377444995866557	2.310871766373646	-2.068594671033938	-1.0215403707019541	-4.993327958592728	1.4606169159050544	-2.195228590867059	-7.957989611470972	4.252759929552868	2.479182259149992	3.5075475443292548	-2.3433416837707477	1.1731993915493955	-0.34936230119715617	6.197848800608578	-2.1307381155878997	0.2172181545181221	6.889546132036324	0.4641039826181586	6.515985491083792	-1.1353075129956733	0.9837421827598826	11.534463165862725	-0.7549728907782722	3.991844004663554	3.8149376883823423	0.6224644912913263	-1.378851531818509	1.6731099114598085	5.28067462924521	8.68794016043345	1.252613823917044	0.09831825547879285	4.065638885526509	2.9996766721709602	3.0947362182100546	7.339949890741227	8.226783407708773	2.3705937179178	4.7068546908141595	6.356077536547058	-1.6516928972460603	-2.0056983317481354	-3.5799477100372314	0.7030144895747753	-1.9446879693047079	1.3900889361332824	-2.143820724066566	-1.5010014409080716	-3.530781796711655	-1.2297775834837619	-2.1895234548186564	2.265492329272357	-0.7174275702891055	0.9711078268916984	-3.2783687600963995	-0.1795548149463484	-1.2781054726556729	3.333563750830612	2.0591643005609512	7.041406075690539	0.1685279035831199	-1.0491448653897701	-0.3231788217244555	0.5370062641668483	2.5607142080481236	1.7111652869927256	3.109196507861935	-1.7833561018862305	-0.4288940566768947	0.1074002043623936	5.735258416671838	-3.8203721783093867	-3.159711629152298	1.5960562043288287	2.4563818207314156	-0.37280957523854413	-4.438995503596753	-5.273989140219295	-0.057695455608829375	-2.4722652970267847	-3.114603155085391	2.176018752157688	1.691251636191737	5.689721576514698	2.313661687448621	-7.7015293708830965	1.3736129892968583	1.027411114200052	-8.345822525850606	-2.542356736495975	3.4070355935316337	-1.1465201739829483	-4.199736239732335	-5.065894708641325	-3.020962156889811	-2.4879126947592285	-6.349654422339165
-0.45662310293208347	-2.0788512336643965	0.0	-2.4536332026627417	0.0	-3.915301256502668	-1.7682677092759505	-1.1736951857805251	-2.4813835013795784	-25.37244447072347	-2.256054724234023	0.0	-1.9233083855360746	-7.101242739076871	-5.659949585867043	-6.678100117112455	0.812145501231918	-2.510179149961852	-2.6723760086240183	0.23101607213417688	-3.36632881412305	-2.771064237043971	-2.6813850360456852	-2.5745008886052467	5.124241578214346	1.5319019012739383	2.49470667460966	-4.337750025982157	3.9207350490923156	-5.497668783388921	2.0813116071915085	-5.148356147618457	-6.598171735310372	1.9944740624519295	0.04249371258411438	5.681681121333882	-3.1340891082658837	0.18453410546746604	0.822417289271806	5.974145184659089	-1.1664236742396688	1.623255288521393	3.6060007327589494	-2.2604649072638683	7.915720089496328	-3.7277392010025614	-0.2073713650854377	8.37029502887537	1.145646665107321	4.929714278199456	0.2546137743396685	-2.0425078953751235	0.9975490269916398	0.696673917506511	5.022431882173728	6.396043791373571	1.0751600620435111	0.5202651090624899	2.138493689142655	6.78178578134506	1.3394281524552467	6.192603445600397	7.306514491864409	2.8000806179642677	2.598096002808072	5.456100851402316	0.15865837575913203	-4.114662670108373	-3.2781281463733505	0.06686232159269295	-3.9618063198749063	-2.210725381859203	-2.384970943236985	-3.076362475847742	-6.475348758704539	-2.542673687567003	-4.960765141966469	1.4314982209269973	-3.314413778567582	2.723882201078691	2.6081976561169875	1.613520498071813	3.4931949597636334	2.200741573612073	5.175612649546185	6.024741166022443	1.0096300041083903	0.614595993493612	-1.3947419148816846	2.351188392160111	1.8975523084975205	0.9381228077568506	3.2946553411912247	-0.002240736354538735	2.8373496430379546	1.1064599593367261	5.506721895886585	-5.827325788116263	-1.8857445160924606	2.8011013185407254	2.632454011898473	0.9290905172065815	-7.055057970702898	-5.583907961845398	2.2861869949246607	0.5448101106716471	-4.440716673225417	-0.30134651623666286	3.2285671974532306	2.3817982998868774	1.673980900048363	-3.13883904612956	2.8357591531400024	-1.0833998055881764	-3.3266808026773065	-2.2426805868300397	1.959664505048606	3.3290078152261726	-0.7449962145503003	-4.909459411025499	-1.7944071058356812	-0.965990012125386	-5.9805772311660945
0.45738115950992736	-5.442682227572879	0.0	-5.859357226461902	0.0	-4.546524500974488	-6.44659207502137	-1.8199545482794444	-6.794590108924442	-21.225552876790363	-6.035810729621777	0.0	1.6513362009767054	-12.164351432264306	-5.156037968580606	-5.4066100578193605	-1.2610818934268677	1.4379604209927803	0.931665566203923	-0.012067500240968686	-2.754344453451684	0.19623282920746576	-2.46319639403373	-3.7782122972085306	3.073564162517482	1.6103522522774125	2.201876393699071	-1.5241539699256146	9.857062432446227	-2.7477803532756977	3.458714434047314	-6.484565498281947	-1.102779590503405	0.5665892217937228	-0.49232245511879585	8.313696408878874	0.40394767408146925	1.3466821523052017	4.5333968789172046	5.460832919149349	2.0779745583963947	3.9318249868045907	1.1296178641504255	-2.1400294964890243	7.6223796784877775	-4.0221301893726356	1.814884048850312	5.288827492458986	2.0824484313682965	4.1698623917319555	-2.2457230268139394	-2.333399777718445	3.3432021500808853	0.8271835821991166	4.31317954887504	4.3821011929462355	1.1956695694729087	3.4814174372223343	2.1480753496289253	8.611108754911731	1.2361358852095405	4.218139577427028	6.113389669344402	3.028552975654602	0.673076662438861	3.098466696453766	3.2532070062759266	-3.5542783224373125	0.1710685908862757	-0.47907454125508414	-3.4415935803832878	-1.9905508333511317	-2.616947498863639	-1.0247047372209799	-5.384123169140504	-1.879337565973401	-3.7212356233716886	1.8078881690109319	-2.5932397318355154	1.9346582851911847	5.7362179885569375	3.35798821061597	6.2201520481122365	-0.40770191943006856	6.043730000513454	2.626340226817677	2.8592535865575295	2.6412519273849635	-0.5604669955951908	4.036089693370741	-0.12135505412633603	2.090850314762639	2.4964454965516327	2.3572396270712797	6.123600906501948	4.368076847040374	2.653498844376632	-3.7920150193235567	2.2458609991361587	2.227633957691649	2.055226118910892	3.28943508781412	-5.769797010836322	-2.231443278529902	4.841502312210299	3.732954121991858	-0.35264339822076135	0.8579356850435337	4.362785218205924	-1.432527066223205	4.496261623116549	4.3130846654244825	6.383519273508211	-1.5079463290791195	5.492030751531475	1.389129458183004	2.7298505350726803	9.019916114654947	6.024157024248475	0.9111290972341191	1.9500303311265597	3.3001561713131036	-3.31320249673092
0.8414841048854373	-4.819694299955626	0.0	-5.275774875222831	0.0	-2.433370931746645	-7.47547659472279	-0.17476137744055853	-5.804397655857934	-4.550471305847168	-4.927483350437667	0.0	7.964564395447572	-9.144481291192283	-1.1080962549089095	-2.385904617169324	-1.6056042020137493	5.141467608987017	3.54894458993884	-2.1284239803117218	-0.8325336527258876	2.2356099255028226	-1.293951043614652	-2.9158449294717657	-1.7844879825146216	-1.1218841986556072	-2.3335076782754376	0.32714177900498065	9.754852532550988	-3.021715462652605	1.5570606773592193	-7.071077380938964	2.993413612132764	-2.19122337569277	-2.534462665367848	6.76909214200245	1.7867689498614334	2.1356732458471486	5.385644435086875	2.9547300258806595	6.2905897522388505	3.9911498580588383	-0.7647471034321291	1.2519338914290346	4.064761375764815	-3.0840385479784413	6.3867629776140316	2.472282930766002	-0.19925489980313513	0.6511514877731149	-3.9980697142414283	-0.5859234203947882	0.9922517104872636	0.18169715938468775	1.9080234014010622	2.655503502736489	-0.15896862050771116	6.503132428863261	3.4822041974272406	5.501683262867793	0.5453310449131643	0.23864770213854902	3.697057281083499	-0.3272348840162158	-1.0297512805431024	-1.782809008385094	4.840625404317795	-2.1265619858168066	3.492811722219537	-1.4945890169690386	-1.8201017523920813	-0.6508418397366333	-4.099791165500273	1.5411867132042623	-2.701079109455195	-0.7004810647728542	-0.7840329968121462	-0.8620049901306629	-0.22457284340111727	-3.4557001171927704	2.021232928590555	2.222567682328113	2.4562881149743734	-4.058937603924424	2.432204684800847	-3.2179124991459247	3.5289824166153694	0.4511110237083183	-0.23952191114708146	2.166254467330873	-1.9825126914450755	0.9381996232428049	0.18054871265608144	2.0499933221714293	4.6834572473356175	4.816458009243048	-0.4984878679471357	-0.5172768013491746	3.2963365694640503	-1.0001117618794138	-0.6077701478351948	3.057355976858536	-1.6486275713974037	1.5621921905537242	5.747648404250222	3.224717448692064	2.7461796485724213	0.5581617086427286	2.209047311470689	-3.9854981007557067	8.635015162893318	8.764788394682917	8.099787427318528	1.5927933606565285	10.235511399485583	4.207162599808486	5.143677490028112	11.66877441700046	11.000459539212383	6.119465936133356	5.688868789041596	8.266911265779944	-0.05805221538652073
-0.9741941514942152	-2.1638151850249314	0.0	-1.1548592355605718	0.0	0.4639962138220047	-3.84707716188353	1.668938543399175	-0.3525980742027362	13.113694190979004	0.08217061723449401	0.0	10.922957718682786	-1.2044337007119947	2.903553658702339	-0.8653595459866611	-0.22365429550409316	3.764459601868974	1.5196588027194655	-5.375345023957425	-0.903573078675622	0.4959276415052868	-1.5724107787013053	-1.2324470257165736	-7.667776733636856	-5.7567660625889925	-9.893496452879749	-3.132186128732261	1.8002646926926165	-7.347550965511977	-3.9534492518583484	-7.348860866745764	0.8278371529042265	-6.486150999009222	-7.365465817842514	-0.15424563222461277	-3.3123672536395965	0.6539476871893731	0.06170476795834245	-1.6505544437289548	7.975541300378566	-0.06465001270342409	-2.9652929017256047	4.327759147844523	-1.5465456185719142	-3.1976199773844423	8.192643088953835	-0.9237023651009739	-4.269680893462565	-3.8304226750677284	-5.341091652661562	0.8823687879838676	-5.866341766229431	-1.932183258002624	-1.9521673648789721	-0.5278475642204284	-3.0072916017929514	5.8396075430999295	3.2260929658382294	-1.0914207230652533	-2.3175550654836714	-4.732902322194459	-0.43798692975766385	-6.8313234850019215	-3.020642804070073	-7.691808800173687	3.5918404753575466	-2.4608511888072826	2.947971611514414	-2.818593857392519	-1.291954515140157	-1.7530194220147026	-6.316197418149485	1.009251542270753	-1.9000204328342147	-0.600314228135782	-0.01439638097340671	-6.69041361680085	0.35269436993625725	-10.175243339138596	-5.8740464427361365	-1.713501204878597	-5.569633180177526	-6.985041105449199	-3.785190822484762	-8.80758147772032	0.702060129822177	-6.273100716563372	-1.7753349564731191	-3.208548885275377	-2.2789361093766414	-4.384555910370852	-2.9752065399175427	-1.7498623247634857	-2.570801885294428	-0.01513353890276014	-1.8137759396008082	0.0870436098907263	-1.9804807983701596	-5.31680503757076	-4.740273889657562	-1.2894158319768492	1.379058215839986	1.7565340365945679	3.6440727403087	-1.5815019265660462	-1.4874835019749668	-4.525665805752699	-2.9471679981409884	-4.886494134626691	8.969290544939312	6.316474464516885	4.356090039999663	4.640392730169626	6.571808468710425	2.5295877757576086	5.426840363805623	8.287128014661741	9.373930970342759	5.089755764631836	5.875620295863426	9.537519560929606	1.105276646092534
