GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.36600364417723164	-4.140402616031708	0.0	-2.0845371910503934	0.0	-2.9374136207495116	-4.65837623646786	-2.712390846014023	-4.2246002586264355	13.005538940429688	-3.6792850544494864	0.0	-3.455149203309438	-7.423298168245679	1.3918576060089072	0.6725165583807361	0.39295229478315874	1.2049689878558003	-3.5685320019256324	2.5158907548157554	-1.4440811662737962	-0.4396379330923947	1.7568356591139653	-0.9746934410203923	3.912760000122944	-1.4975282176332765	1.6144294302179887	1.4695718849059378	-0.014980179529923658	1.34032260128353	0.6698387080753172	1.034116134924047	-0.872264539902927	2.195621682597058	-1.044191308251005	-1.2887669326214308	2.392477183818817	0.24837140312704903	0.7677194334476465	2.5116303239339666	-2.0612744762413744	-0.7353338171148075	1.3730862747567396	-2.894905536988024	-0.8306333928460806	4.141065131289413	-1.4381311296557004	1.7821454449879879	-4.052654446784368	0.4315214894834112	1.405426125209444	1.1432219081568522	0.469039364676064	0.5493737824150536	0.13090059141256682	0.45744798799692576	-1.0020391033782112	-1.826366937539621	-1.9324210196991876	-0.4853991192172874	1.559933964216538	-0.7210151557810605	0.45343941483985295	2.4657458585439898	0.3985409289598465	-3.020661440564365	2.0901782813364873	2.36593498330001	-0.2282502335252478	3.6610442138882964	0.17071793726817877	-2.033828546388789	5.491874066771755	-4.312787547465263	0.9101816321475826	0.644149298774056	-4.260891412299874	7.37618223665863	-1.596170803265912	-3.782579591208034	-1.799216543692489	-0.4152628807423189	-1.3773654435923242	-2.4556736056457296	-1.8635413173678932	-0.8939970207001482	-2.2725979465964836	0.8862893470498019	-0.6910881001364302	-2.6350070272098507	3.072836396486863	-2.6581711624749005	0.45867816695910213	-3.086989463442354	-0.9988469019295201	-2.164004342938783	2.2568135746476945	-0.11887247268467734	-0.5892569633603246	-0.6636878512451582	0.7725127541635889	-1.0084196365789913	-1.2740491142560695	3.3161584449665886	1.371995434165001	-2.876244028104458	-0.9439656402450055	-1.7322165997515262	-0.4350492583807581	3.0106595819815993	-1.3079501749970108	-0.9574528543899457	-0.6493474419361779	-4.169922077091214	-1.3780509986811214	-2.500129852606689	-2.117428200844098	-0.937577714394851	-5.042307055074793	-1.5596007871149917	-3.7026375650025125	-0.06342270183894369	2.343001977743014
-0.11231948465120475	0.6526030763503043	0.0	-0.6796078654538308	0.0	-3.8566660533502977	-4.484621605207754	-3.528099235892296	-5.636889093800595	32.11647415161133	-1.1492872488709678	0.0	6.3551858012982905	-3.6691095915446486	0.6203627435630457	-2.1114783527350034	1.081909470124678	0.4072385618188816	1.87968252497958	4.606788096667239	-2.2587375617684455	1.3533989784151021	2.2610284579816713	-0.3371849533295925	6.91088611712136	0.09983074742066132	2.3527759814008316	-2.1461769283407985	1.052923850600536	0.9475017653172275	1.2988775851859433	5.5002698953342595	-3.0019129085485923	-1.0838273727734173	-0.9552628054894918	-0.6187682060964321	-0.022748692691326143	1.5928534374699084	-3.4587504410996073	0.0353659282863876	-1.262755308246267	-4.745543109881252	2.8238646653513166	-2.0874059753397765	-1.6913642839226923	5.516136901026749	-1.8622214774816082	5.665871960776193	-5.835742250084877	-0.910447896809363	3.9249761163251486	1.2532828282257849	0.9638777978367822	1.838200796284888	-1.7086663952886814	-3.3830973298872933	-0.3637000220540207	-6.111739579881505	0.7707434690024467	-2.828435407782143	-0.3367194861137981	1.5809542084734858	0.26707222188512486	-0.07485369060720716	-1.5489198442739553	1.1344635069249123	3.966647302932636	5.431715850419593	-1.916690684504957	3.974345171045284	2.6102043997252258	-0.687869092515806	4.251026492828215	0.07955832888440388	-0.4207201260741513	1.4852514841470374	-0.35635509075488825	3.781575724322309	-2.071286547840351	-5.389361355702082	-4.717765168395153	-3.892543371680171	-4.769423687263675	-5.06810840628376	-0.6443727382879665	-3.490795019741303	-5.9359095716677235	-1.3916280729652837	-0.5806569462573087	-1.3494362016126775	0.6175707790298738	-2.0631071659736335	-1.4729785952650543	-6.193801043005373	-4.269837143854321	-0.6645694951111457	5.934182941129333	1.3852198351531813	-0.9461829284177953	-2.884634401892947	-0.7997048241292019	-1.850418966727382	-1.5774477435597059	3.407302685680666	-3.0690032416875934	-0.9984025649592548	-0.1855975856538862	-3.1236786836049926	0.7939333847683409	3.1874877747225887	2.0888969247083526	1.9951495505558947	0.7806011888786175	-1.0448449683022796	-0.8379476621510491	-1.5122882566839746	0.662396979596938	2.48848103468909	-1.4727842108566005	1.8321147738683103	-0.6496720512453189	2.3104378382345505	6.197949908066379
-1.6475490444755194	0.8059856353267547	0.0	-2.6072672661926064	0.0	-6.134626827463045	-5.500461893286123	-7.892102346420288	-12.902718330684461	30.626708984375	-2.218857706911796	0.0	3.795742264813811	-2.1767716509430044	-3.5071297608359013	-5.524028544979436	-1.5415640954436227	-3.119995690425569	3.5301005750894547	3.4895573556423187	-1.9988876958967934	0.569100891156952	0.13468402498509996	-0.7185371381476753	3.7449460157755916	-1.0062303770420162	-0.29250508594897484	-5.207048955825296	1.0359223780723719	-1.2188992204974933	0.48843425121661777	4.655946185775831	-8.760340997594998	-4.541696258742983	-1.7050771946373162	-0.42022835609785625	-2.9955051858127115	1.2620581798944293	-8.346140476364281	-3.3174632675485847	-2.9152767027633777	-7.766343420591065	2.224526214542695	-3.398356252318343	-2.500995036739279	3.708320129079273	-3.9706726379405994	4.339960506984165	-6.357211551100938	-5.5589309848967146	3.7638984076723365	-1.596136029750866	0.17226738661217192	-0.6072451736187876	-3.3606126638869047	-6.59934389098721	-1.0280930924697131	-8.394129416839345	0.8182486142381767	-4.572888853197748	-2.1007911670133117	0.6823124443253619	-0.7352008380447373	-2.961572923526472	-5.167443584101513	1.8538638169809085	2.686106921223823	6.238745930762786	-5.737329180933685	3.3240276273811746	3.221808045396735	0.14291622804794388	1.8111320890643647	2.326982607928718	-1.4798466480360002	1.2848969495024936	1.5839857579980863	-3.308183646490497	-3.344160359618919	-7.43652507274722	-6.784586818758831	-6.494425057123105	-7.353460005363044	-6.809442588948601	0.003146993563082931	-5.1947483244751185	-7.6015147237595935	-6.5994963583991275	-1.3258984210314575	-0.8295584821281138	-1.4952108499364576	-4.0365473832935095	-4.576307041314431	-7.957522118234358	-7.072824967788085	-0.39089554813057703	6.909384601733141	2.7087125743496907	-1.1724552636493428	-5.642204695842533	-4.199327281984804	-2.2800158156727073	-1.8698230982982906	0.5497498793261392	-6.800176806642976	-0.5364836237343129	-1.1219627601123647	-5.057198210816148	-0.4226903745569057	1.890163432622406	1.2311606453843864	0.1371716941294532	-0.3607934681432588	-3.8873846340716254	-1.473919582390596	-2.595100602695664	1.461571895110775	2.8152625984420965	-0.16484949609656244	2.795863613712065	-4.306406553464001	1.55083910913931	2.656861015635988
-3.494149824632716	-3.733341528523353	0.0	-6.100457677990198	0.0	-7.214347472194559	-5.874351815255576	-11.053602619171143	-19.172118670062016	3.9458186626434326	-5.598011613749297	0.0	-7.9774858873823415	-2.4142089644873064	-6.952679130469443	-6.40815229785557	-6.068630665540695	-6.156508763111377	2.0118633549660445	-0.10134676200422374	-1.0966979120398912	-1.1349570330711876	-2.715439349412918	-1.6881929106740137	-3.8749524359591305	-3.448001646354448	-4.525497524127845	-5.056847088241784	0.7248569049514257	-3.611715629876378	-0.9276610922672459	0.5166243412257994	-13.301717637883831	-6.745369265099899	-1.470803886743411	0.013049437758627902	-3.8854919684529303	-0.348633198960293	-9.416429499877736	-5.813643453665722	-5.217846522296685	-7.641837178290172	-0.21593877577429843	-4.915307891539346	-3.064018105537119	-0.6536754619285284	-5.825258315564731	-0.8661940789648465	-4.856627634678459	-10.141658800058677	1.1107725215306181	-4.892357142376048	-1.488803678075783	-5.08034705038708	-4.128337701299676	-6.359438495615781	-2.457811127871721	-6.2327051316424615	-0.7882656146680689	-5.437422478740865	-2.4466958380344384	-1.8573299294803292	-1.7239063577973426	-5.245012405803617	-6.927937472048096	0.14570452503072537	-0.3505119323552012	3.3619194399073438	-7.914425201063988	0.8693906318672879	0.4978645885485275	0.27346841831923474	-1.3137935085458234	1.7303865887830412	-2.947443858238232	-0.5934876588184431	1.1113112461399162	-9.129874403758716	-3.0424438126917397	-7.198130712999652	-7.138683324636415	-6.556415272891059	-7.224462951654973	-5.83726501726501	-0.07213921034940621	-5.126291277046715	-5.9051651091228985	-11.285843839479048	-2.771342616059162	-1.1295821145993836	-2.753992037496705	-5.581480588996783	-6.781777982094458	-6.793559492717493	-7.189841077273649	-0.7999550269081871	3.725127709670025	2.099394400808195	-1.007184548322205	-7.272496623274322	-7.175876602867102	-1.4190792535587506	-0.9514001705073591	-2.956139146430152	-7.711707922774301	-1.5600953737418808	-2.549638628878165	-5.985084542716053	-2.48439428173237	-1.0605800811511774	-1.7846085991575775	-3.6218821184399226	-2.934108394242468	-8.096065864938756	-0.9529935837028518	-3.1877820575700224	0.5798163146098656	1.6286556995382495	-0.8219498410156578	1.6771483492821153	-9.373131505663123	-0.7430330030904669	-3.564234376034659
-3.423140337201377	-7.191595881215988	0.0	-6.672547939020608	0.0	-4.437308838116642	-3.0711201928382694	-7.7159640407562256	-16.29881009302641	-28.99162483215332	-6.794740447164637	0.0	-17.632220177330833	-1.5454310554694506	-5.328595190099037	-2.57874509663536	-8.259744639830156	-5.81029067065047	0.6695231929421425	-2.0767356257208367	0.5185927439638427	-1.5442496623733255	-3.2077649508047013	-1.0829036957704958	-9.718807446304709	-4.531573422287786	-6.162988752435704	-1.780225227577704	0.6238461814176005	-4.515607810444592	-1.021259320184991	-1.6832727188719254	-11.762759687161884	-6.855895887173357	0.219805405275222	0.9195662010251806	-1.7720760019943118	-0.6513722766653673	-5.753522453724496	-5.8327358826121065	-5.563512636807518	-4.628861151301776	-2.2809399570234947	-3.595305674851446	-3.4241007766161693	-3.466324344726212	-5.351882977876812	-4.745588019300176	-2.2001630258314386	-10.535578034940313	-1.3019227563085671	-4.78676549418942	-3.1318867093262575	-7.716711583630283	-4.088877769599397	-2.7782259356167356	-3.3678111563509647	-1.1564143050139344	-0.9393627393366284	-5.118540083142844	-1.5347433799797554	-2.5937976170680486	-1.5489309614129139	-5.6213920938459285	-4.848902986844619	-1.4300534493797195	-2.3489542699190316	-1.1760318482575833	-4.98431544495909	-1.8920395186081465	-3.110145001592608	0.675340771777721	-3.5889619218946343	0.7639666606740254	-3.9107780489165727	-2.221826910097376	0.5247843789724551	-8.755557432009649	0.6153615189804917	-3.9815152597613634	-6.0962679559408235	-4.860815873210744	-4.641618372467549	-2.5533398756579984	-0.4169057003169377	-3.7256376379834752	-2.322772820790609	-11.572797991032171	-2.9134531604746976	-0.7030614550437844	-3.3614037883454473	-2.9919517394155264	-6.35596593208611	-3.536983845451855	-4.561014063683035	-0.11712545608186556	-0.9985629582222093	0.1739645830980719	-0.02432454696355678	-6.362031419017291	-7.028697408945206	0.1686626173454384	1.629460481014745	-2.5508575757699354	-5.793677583861519	-2.278718149055264	-1.9658754590898753	-4.873996042659585	-2.3566970549211463	-3.6204871319544814	-3.123132006500859	-4.27206439099585	-4.399326888134792	-7.388419960966762	2.153134263756256	-0.14220707132978347	0.32418167234306605	1.8089611718759817	-0.5314694980906832	0.5078952565337672	-8.60059516098517	-1.8259478766057227	-4.886549244594315
-0.7423466209731925	-4.366684886717027	0.0	-2.2043625014168877	0.0	1.5499945936365898	2.207194898017617	1.6484451824426651	-3.8139620078237435	-43.32392883300781	-3.506171590986505	0.0	-16.55789670218592	1.1288074204832121	1.2241847304939535	4.336031557766946	-5.214126522703604	-1.8243771547653762	1.8116095036268234	0.05439069393006238	2.820106529420845	0.14837789772272036	-0.39229668896327646	2.0383036860839074	-8.551639995916048	-2.7653959736574527	-2.8131981768778394	2.3187634282478014	0.9713933526323392	-3.3744425284395736	0.934476545493345	0.33160582328446553	-3.7232516590802947	-4.621088878939017	2.0465972165297144	1.8174490076437424	2.246579110622406	1.7222316463494443	-0.07732711576165692	-3.0524579049260527	-2.8078272030621334	-0.4223320407546916	-1.9121084632351995	1.1270663489792812	-3.260587271093063	-1.8553649389552491	-1.9566266917122097	-3.5993289102001915	0.17021520097845608	-5.379002556449077	-1.0713356588102743	-0.3750857708535597	-3.7501433440484107	-5.798313373472717	-3.292803244519626	1.5355813412343042	-2.7228744370940094	3.303589605381639	1.928320987031639	-3.4073232625695793	-0.3404875346169803	-0.09078315552324057	0.12901636975055392	-3.3719383136046175	0.09215851796743198	-1.3612354675201865	-1.5143246413347964	-3.8103989573933608	2.0875476370221815	-2.497550279813042	-3.7066587474717205	1.9245350240718706	-3.531782866599904	1.6319260959460484	-2.5668579940765404	-1.0332956484642373	1.7198409253385396	-1.8325050306576554	5.9499829122796655	0.29533540192577573	-3.9914034591164698	-2.977436486429484	-1.3644872048019392	0.8999335228775939	-0.28048529014574675	-1.6340168473976	0.7689986529079735	-6.534428766127243	-0.07962708881607762	1.4757066116782658	-3.381621331408404	3.057297990657389	-3.1283542983366974	-0.00429006934366989	-0.7895639634200482	2.1894357607599333	-3.1692849502228855	-0.8829949792117289	1.698734653636289	-2.8007648169089143	-3.1036822410173204	1.1489924938827463	4.566048027934699	2.9578700960746835	-1.996222208713142	-0.9666127274705175	1.326309269387275	-1.7887927541430568	0.8290776256818949	-3.1311379769952814	-1.0107710357890072	0.09520427240058779	-3.0469272949156307	-0.4776547137439621	6.261630732506987	5.862944927030397	2.2104572200570516	4.144244784160572	2.8030834291960782	0.5569204825795058	-0.646411491196547	-0.3860137465720375	0.7149317324485468
2.8580135959003052	3.2855462758771834	0.0	4.209235543065837	0.0	6.614727512881252	5.963183182616566	10.030168147087098	9.48829910629674	-31.6383113861084	1.6502002064896897	0.0	-6.235949836995291	3.3233590682518055	7.776333168192061	9.60039507384811	1.3246425260197032	3.641141761816287	4.537142081186175	3.894685318072637	4.805147075527151	2.911510679243815	3.374306584571221	5.524098552686254	-1.0788845097219262	0.8246090862640115	3.182735514530938	5.021607609963653	1.8926778873571983	-0.8851982053503933	3.189191857725382	3.4648679370194477	6.22004508620208	-0.6940805046331315	2.642124325379821	2.080240154450529	6.320130475759506	4.731931988216011	4.529277534734819	0.9288811536482823	1.972373910761182	3.332744188343157	0.5425757533456717	6.238071953846236	-2.077712357463971	2.216342140841915	2.9922724376217675	1.128116889866259	1.558226980038525	2.520201779779841	1.3334337180246136	5.038567311718937	-2.834732632385567	-0.338357202360916	-1.5853836907518437	4.082265830898689	-0.5964601991638061	5.276419005232063	5.971784495075658	-0.923045123165304	0.6219613105426297	3.41442804899998	2.2115549260016643	0.3957354069060209	5.25363138012397	-0.11164398021935447	1.7446551917645032	-2.953036702466461	8.317591830438015	-0.2049500975416217	-0.3162856810272504	3.0965751326484643	-1.0915201726881132	3.5312601301243634	1.2875651712686664	2.8709864945947587	3.9751099866441404	6.706024722386432	8.74088346186493	3.2446592175350006	-0.7795294356900592	-1.3533025396655696	1.1817252837607395	2.674463484347576	0.6721639418543658	0.9179241006196077	2.4138477570410317	0.7573696111523828	4.561083952585856	4.056804621510469	-2.449998848788116	7.423212603665888	1.3051238573555435	2.839582295801146	2.4778239341739794	4.234527712259506	-1.463316664361117	-0.08261467281677952	3.0184520015390075	1.8635778232764835	2.255007568597195	0.8968427625524626	5.657401199125011	9.007408844200627	2.564723055127641	1.8274866797609957	4.723881849180907	2.026474216454466	4.26632248522332	0.6792947297605375	2.968766712297472	6.57818011622876	0.6027281106050525	7.7739275200581694	8.22510798786959	10.357333400874461	5.217610544354563	6.716757704376006	7.863839500376089	1.1630395277582033	8.785123347124056	2.6677537798467608	7.7253368445874555
4.852449428494447	9.002040666197576	0.0	7.194273582633053	0.0	6.8994643524381685	5.221979304801586	10.320185735821724	13.596047150461297	-9.037224769592285	4.211185512623329	0.0	4.6097579268009765	3.292457170431423	9.523845230912887	9.587483049830892	6.297596720944751	7.9060505079033305	6.403441341221333	4.904100906273181	5.09633485926971	5.057312487781343	4.899314155498909	6.130547426486571	6.521039567305706	3.5996809448613676	6.504872987836531	5.582412339968257	3.3074957606884148	1.7761710445923977	3.1495095054241453	3.37011657197491	12.095706937571792	2.966491668806633	2.0975368064513966	1.712998047240832	8.96407118330896	5.017820566661171	6.931989170971416	3.3494997456853772	6.591010978256446	5.44706080930872	2.5762722256024264	8.166281989491466	-0.12190528843604342	3.9609266138040877	6.960182063186016	4.73451459643488	2.137577040447402	8.043999603842614	3.3090863580519922	7.246035565530042	-0.9467242093135914	4.612453753405278	0.5944309784061134	4.188313680053768	1.8388172494856994	5.5451272581153965	8.044799326299932	0.793066842481494	1.4870970047404322	4.587080952478573	2.92748593098738	2.8353070422094695	8.29906745484242	0.9392877882573663	5.528134210291737	-0.1619586692244377	9.543262900722107	3.0773681813777793	3.869858933384517	2.834966633560894	2.161619951502538	4.045942845504459	5.11076506695073	6.3765931239755576	5.222151778349084	10.920294514106166	6.660971608766842	4.218987618800667	2.995698589809932	0.4613543194393779	2.6800841917486293	2.547307738058624	1.9882642315274761	3.4384891387075185	3.154139489710541	5.532580967039563	7.401753071943919	4.462071939910713	-0.5631241797321085	6.142255845014006	4.486883198602923	4.886843659791948	4.33420575997879	3.693339601185056	1.6012680666488515	1.1720448536415622	2.5296952493076947	5.180654687302135	5.363588207838944	0.003907596406160858	3.941416546188552	9.686788423465831	6.2361432597251	3.6407146960117682	4.764667576365173	4.699045142237569	4.316323348824282	4.7227285945555195	6.049911388297038	10.682114912833397	4.556127088233119	11.647244710544621	6.747236255438081	9.909373360496122	7.184687833065613	7.4111850865039175	11.0529486239431	1.195064842851475	13.280884591945961	5.656033636712365	9.612359432098659
4.19702846168517	8.050759125140406	0.0	4.753190321595009	0.0	2.738788110267672	1.4868753524713738	2.653408408164978	7.018518441601803	4.225009918212891	2.912798708057509	0.0	8.889920653748339	2.515596342836111	6.514016061439852	5.26848737265055	6.125706656412645	9.242420291665278	6.417277644574642	1.8999129607144631	3.6234418777355426	5.633241140311307	3.4842339271260787	3.267884751708232	8.162196609346816	3.5184892613007577	3.939062917390452	4.2165462920571315	4.727593595477251	3.5368621912167733	0.35892573915220594	-0.03153242817258134	11.03405747206116	3.8770386293375245	1.4057388004898295	1.436657310180952	9.183286069553345	1.8974373656264423	7.23042723869965	2.327522897242028	9.306687911351522	5.051810384438075	2.123502970983585	6.582262825536525	1.3260746988612162	1.2058543207640031	7.738435793190431	4.232780818428312	2.19549294054201	7.547841008325092	3.1497905562202373	5.267303417728456	0.4748058933764696	5.49873272204163	1.8519407106877723	2.4476784803604676	3.1799364450477783	5.262696720300403	7.1245907243311075	0.5196985869922421	2.07108193015653	2.8015367048210464	1.4649488279652414	1.4884215397570206	8.024907981785827	0.9638110859607293	7.92148396885859	1.9542742464339957	6.474377240510595	4.59252810453809	4.804691770204218	1.3412035411948948	4.257773917483192	2.5722609571203954	5.709251165473884	6.713224644671722	4.838380798080721	8.886924096813766	2.2722202113696506	4.242061240557168	5.578940814317659	2.27077363945486	3.193231684358224	1.502141011036223	2.8670898466196997	4.6243695761476244	3.3470871283190577	5.032236432418401	5.7666149465401695	1.999467054520848	1.2122833670481392	1.1229871585965157	4.61928002639075	5.676255615005507	4.296690489389136	0.7200952027096877	2.731886076038344	0.8798778873600371	0.23516121416834732	5.364241944921908	4.140978987437175	-0.6530406331273833	0.8032517793877372	4.211635668788637	6.892559746201609	2.879843118304978	1.0543724175047828	4.761917892003983	0.7439909795796649	5.242184106726199	7.148394330707659	10.51670546637227	7.15412479479398	10.245254338296673	3.6692632733149426	6.034282606926936	7.397820263628809	6.209567641805145	9.99394639719064	0.947835721677602	11.997405702757895	7.766583027152551	6.009296092528688
2.0397164578906093	2.7075993860921552	0.0	0.32126082868448325	0.0	-1.575964855342548	-1.0309714799703553	-5.229148751199245	-1.7559317413129305	2.985513925552368	0.7015012492120793	0.0	6.583321998516719	3.505189431843415	2.9252395894421492	1.0378358845527356	1.997933108088645	7.152600400438605	5.508448481466621	-1.5357182857890923	2.0944165275694515	4.772482477644883	1.3137803409219713	-0.1162494981728996	3.27516555118685	0.8124805331230164	-2.2840892715242256	1.1847425306787585	5.302354212678396	3.544231495674116	-2.642604068686833	-2.3337419058616256	4.934837346805111	1.1702939411514395	0.871087501693997	1.894131560171588	6.426453872859478	-1.689638101093515	5.239327475428581	-1.3244984548216985	9.475422856978316	2.11957318930588	-0.28013084921985865	4.456237894751258	1.0651890592072422	-3.0611709561872193	4.799864100053524	0.9411255975767058	1.8042301521780564	1.7552774910066948	1.73843031557288	1.7617240458097472	0.29096024328221876	2.396834607568044	0.9976821973490617	-0.5916468610955496	2.813610503359908	3.938306123854255	4.947997573612398	-1.2261071469296108	1.409058133915566	0.6905737796769245	-1.1219267714089558	-3.1421331656830653	4.3263295484372435	0.19126844400070547	7.891598077323622	2.3081138195856563	3.4825567542856573	3.3026879349292364	1.799124792281681	0.5097956696871241	4.282173606239154	1.048160956642492	2.633763298355884	4.456586504422398	4.280322129966758	3.678684701602305	0.5768352415235269	4.239511914551258	5.26998039698878	2.917436993226062	2.525700718516221	0.5305975826105125	2.9656844980007175	3.3639111456328203	2.3437577409682966	0.5383238179046054	0.7187952905893326	-0.9068314548124347	1.438977290322815	-2.0290275681763887	1.814675449553345	4.250060997681799	2.182647087017081	-1.905944710500045	1.295315582370549	-1.122873799849863	-1.9859329149800928	2.6377167646015915	-0.21469729683964128	-0.9655830419481033	-1.3559509218252939	-2.1035966736929756	3.6069565055445887	0.7666707117623555	-2.9516050707316026	2.0588736751339805	-2.6732997288638205	1.6801233038616676	7.2820763934448545	7.618460239718358	7.906326723861552	7.505214808474046	1.5927664749028663	3.3367090502988943	6.987435258374038	4.633629684245177	5.607007270453463	1.7082995598891166	9.065283076216778	9.021443750916255	2.2403140657014498
0.30353368654431107	-0.6022545688244845	0.0	-1.0752050650306046	0.0	-2.113187794174467	-0.299636350121609	-5.386539412736893	-2.646046503594047	-0.8447802662849426	0.808817240252959	0.0	2.404588652909666	5.493594205502293	1.8934311427154464	-0.023880222187681984	-1.6767914587801154	2.3203804405738215	4.364999069366604	-1.479260955626766	2.201556174038634	3.113702214701046	0.6634710664434951	-0.8039453413356771	-2.9944601870762804	-2.175587773808213	-6.408013792013243	-2.9695441854177136	4.262712497206834	1.4365554735603103	-2.8200803054018397	0.072239468811579	-1.479947925436716	-2.937690807683837	-0.19091294259061478	2.833340597956368	1.2325745742619039	-2.5632944107055664	0.941311914744156	-4.400149075889293	7.362053762230536	-1.735667751158614	-2.0892207619423666	4.260628049411827	-0.582050907045183	-4.002869182370087	-0.25683087760057205	-1.5960629199143281	1.258341021144513	-4.5686268464463655	1.0896375618295042	-0.3096990535281353	-1.1185139816564817	-1.1977418507679853	-1.3477751726108322	-4.466803934361975	1.3155476114356435	0.5440689481384172	3.400086188036141	-2.3937209590592166	-1.1420662500160306	0.869319775942131	-2.741868161243584	-7.295999433237071	-1.6063211848720527	-0.5480265686424767	5.445689525522158	1.6462874278988477	3.562600271613806	0.6583210818436989	-1.8954196146124194	1.6609963831812025	2.822250791444955	1.033139392703287	-0.9595738724218186	2.4453845020181624	4.893442249500634	-0.0865119039531677	3.33244633508314	4.020025825500488	2.5011830911213577	1.8237370993046798	0.8233906453394372	0.07898878329433501	2.68569467556116	0.42050123741584167	-0.26389577068018577	-3.8216441874933795	-3.821088769438642	-1.1971127954229974	-0.061457894418550575	-0.5550274516281206	-1.8360363604367844	0.6866898104745386	-1.206379825321083	-1.8334727080194897	-0.6803346707632667	-3.0723736883230406	-2.083120191628909	-0.7773973290399413	-4.238063380989923	-1.412651664812973	-1.580330935994099	-3.63712782902377	-1.653282210860454	0.017414554892230535	-3.4854170180857182	-2.1253209794071357	-2.1738463086394235	-2.5137612568602585	7.56912306609917	4.431134875894835	6.932939714796486	7.127751609969954	0.849404888079753	4.005239337465717	6.8045487240822595	3.518413650967619	0.9054706077666799	3.509410896611334	7.721417559727804	9.151160710553329	2.2889480758458376
-0.12069840006837426	1.5892835922178723	0.0	1.8091000286596162	0.0	0.8678527491063065	1.4949828372445217	2.6526337599754335	6.238204391379106	5.35175085067749	2.9145726372314766	0.0	0.022631727914879288	4.191229732445398	2.07025048908686	0.8097205749497964	-1.7842542691664263	-3.181016085214566	2.184234291710891	1.6134624494747682	3.515685085705678	1.2892198646717732	1.4221196923866983	1.107830666613625	-4.809054686765497	-2.854265608915756	-4.512263604658678	-6.589114844799042	1.57136942503544	-1.995745521712016	0.14926008626415924	5.549318855494455	-4.15548844617203	-4.563149170683963	-2.0217937961494994	3.2950615763999105	-4.151606297492981	-0.892392889337515	-3.8217052503999684	-3.923701798474347	3.9224782890599705	-3.7559587332718776	-1.3731540898378525	4.984447423968527	-1.785771830582952	-0.2864272206662649	-4.547501722589518	-1.4510546954614776	1.2847512097088332	-6.202656855654032	1.808421114247716	-0.5714189225992004	-1.966532979393378	-1.6704314178464437	-2.8328869417769673	-7.771564381354946	-0.012250235038144248	-3.855268037606647	2.2695728245842663	-1.3349282998930325	-4.432539575835735	2.834663138142787	-2.1091656359759243	-6.864703484677842	-7.060773540622531	-0.5054522012549687	1.600013477437778	1.0138496651713964	5.196773734018707	-0.9561294025088778	-2.570924868303062	3.6061274392434615	1.2581776866400745	1.2901429976109506	-1.3062370910462584	2.0670304350016346	5.915695317851539	-0.3030892598532861	6.639771348103837	3.143324548171626	0.04299238740011703	0.24821845008883364	-0.6057341306207135	0.3246289841703228	2.6691378615531423	-1.5466798732589397	-3.096680969619093	-4.340936401209166	-4.755101082460196	1.3774988003189497	-1.6416547669880632	2.5320113013440277	-3.6331933593335894	-2.767407295626428	-3.7201614539309213	0.2491911758087861	-1.3790343686154014	-3.429549498611117	0.007827181911947739	-2.249354673462493	-4.944062230667196	-1.9664366124306556	-1.220917129022037	-0.37937038029943193	-4.879498383738626	1.7550647546241651	-0.38658411195501685	-5.744479518751024	1.8114200020613878	-3.3330144102995596	7.584658363676933	2.007646345968048	4.427436127726521	8.537304458410844	-0.3640517203344239	5.324340514911031	5.899771955703765	2.2203921413816072	-1.7175483601108479	4.350365456306573	6.70491669137976	7.377361512215187	4.118268491781277
