GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.3411453851810973	1.1297814124160344	0.0	-2.6828498681043755	0.0	0.3273072407530446	12.034349410764632	-1.4096623093206833	-0.42579096054228455	2.1359567046165466	0.023759711533784866	0.0	7.292654824276854	0.47173559351524397	-1.5243317144898274	-2.197708364416446	-2.609875418600582	-3.256850196613055	3.6774297244495378	-1.6372307112504696	-0.8058518481571227	-4.091022450536016	-4.503283857046787	-1.579160211977109	-1.8476407984421055	-2.0908638621979163	1.0958637981078563	-1.8220187303332882	0.629761155100505	-6.748571086467968	-0.31219978046913943	-1.3404251207917262	-3.051070967777854	-0.6956793286505787	-3.5783347996704755	1.2034458877146244	-3.5421582359212933	-1.7235168081575207	-0.9338894422048504	3.329530614300778	-2.738110834957067	-5.89244394723352	1.0805651027236194	-0.8799131551322384	1.5380486807652882	-1.6575969839114932	-0.638194128215313	-2.6132222525199356	-1.64358939514873	-6.139660755232457	-2.066554573044563	0.19220591367460108	-0.7861756067140959	-3.463776244004345	1.677492845345599	-0.8097753277669351	-1.1862567646995834	-4.7574262370446085	-3.2255370300426556	1.9523450668812508	-0.31351123440877665	-2.410211634253048	1.925720975205705	-1.1959157084862961	-6.282906399657395	1.4871478233083038	-1.2255130880719918	-0.19516693170364832	-2.054659049930865	-0.5551498478744179	-1.35092305699671	-0.7347141655099658	-0.006983411160178025	-1.1978266403237556	-1.0838631491768984	-0.755032420260449	-1.9271512204047623	-0.14794634563925987	-2.49153716970495	-1.5517498641536478	-2.7897331084717405	-2.3097120540760523	-1.9997160288194815	-2.019074325229869	-2.20487277143402	0.4103093393609043	0.004645900985812896	-1.8483240900913607	-1.2356395122050396	0.8854267370434256	2.249773753295233	1.8489452285522765	-0.5804180736880973	-1.7455399794950306	1.175768932984543	-1.3931586440846278	2.901447328499385	-1.5967643082756358	-2.3456213774913843	-1.6514772427933557	-1.0945239558350295	0.13544731354110384	-0.9448846920157772	-1.577409043952468	-1.8568434708544777	0.760471502213906	-1.6560426302617643	-1.569991419726648	0.6510859276087297	0.4694760000658414	-6.994418135704231	-5.076146101421219	-2.240326432273426	-2.4800766339297775	-1.3535612217806003	-1.455186453803132	-6.845597994855687	-8.17535080963915	-3.358207761635718	1.092314735430279	-6.407310716611774	-8.68219832762506	-5.4956655322854955
-2.2012607025783266	-0.13800333316127458	0.0	-5.276143234781921	0.0	-0.055331509174971746	7.176377534866333	-2.112903703400429	-1.6012717915269046	0.3184732397397359	-0.7596777530799386	0.0	4.107051403820515	-0.8659584637296166	-1.2951223421151992	-2.2282672617659305	-4.258820849869933	-5.303861708020452	0.39490302567774394	-3.951440091726595	-3.388925044093281	-8.78771398890586	-5.040211447354021	-4.702480108787616	-6.4856921266266365	-3.1594075008102185	-2.565867876395201	-3.92457424857803	-1.8649466307662381	-10.39535010109345	-2.598726530621449	-3.485420673640806	-4.630014378104418	-1.6660232480492272	-5.191483729697288	-0.8739762375317514	-5.973656492030367	-3.0727736161310792	-2.656396972829277	4.9084054973956786	-3.5123397995190446	-6.6431550085381765	0.7775722355360076	-3.079251289802746	2.528467711983692	-1.6791268594185762	-0.8975287423729896	-2.1164797063648084	-1.2325887495802867	-4.911639803930396	-3.305159648937675	-1.326285450407402	-1.9701128218245383	-2.866725307502696	1.836823416291736	-2.2078297192851704	-1.225055437190863	-3.2207385978405982	-4.990524569485467	1.2802721499687149	-3.0935996004513333	-3.7921173955762275	4.21772768764614	-2.032908781294207	-7.106303757679531	0.78690433677191	-4.044571364239143	-1.5646254888822122	-2.469418521030146	-2.2328184127478696	-1.7754159609901834	-3.2172419941641364	-1.3930830951863327	-1.4917511639799526	-2.4804940801113844	-1.1858817483872583	-2.862868363030514	-3.279884388515105	-3.944152739505435	-0.5131735960754116	-2.401168981871822	-1.916621729368921	-2.6403384889993404	-2.0600798528757878	-1.218538671292481	1.2709797080173049	1.3572316789004493	-1.7814658648661665	-2.0551689336041234	0.38393069299177157	2.138410345333946	-0.9277879184281285	-0.6112158040297196	-2.6029448253830196	0.383148014433183	-2.0969873398587975	2.995371236545699	-3.1988106197917583	-2.6527966180862474	-1.1113446476913633	-1.3916830708081502	0.33087265288008516	-0.4400693610288113	-2.347222077283299	-1.4049376425747242	0.06623256175945967	-3.9399096780433887	-2.0257442728616297	-0.5427962940164729	-1.7624387026779236	-7.831619273658861	-4.1549511387691656	-2.398182027676004	-5.523794588639582	-0.43242001621811477	-1.5773894436036546	-7.128941021010846	-6.88605877244845	-3.8441803840680357	-0.31703177806156785	-5.489040807698314	-7.33997703286122	-4.215648248229945
-1.4834720735176004	-0.6314558893442154	0.0	-5.486426910244186	0.0	-0.6992405445172722	2.2163771506278747	-0.9875775053899022	-2.452632111998705	1.91501518090566	-0.38831207326805317	0.0	-0.6596636049715536	-1.6222659332035614	-0.5569853944477265	-1.484648762004716	-4.073696068355015	-3.3597882349312194	-1.4455531045161891	-2.780011884354312	-3.3841393878757953	-8.07957577953736	-3.1797763303436084	-4.058371979163753	-6.528608051631699	-1.6830908984601873	-2.485157866205256	-1.9836840813282792	-2.579965218901634	-6.718465808158119	-1.8554915295204237	-2.411323205543571	-2.5154997034678384	-0.6680984831918245	-2.7987348760564066	-1.7568573585897684	-4.754786111995683	-1.811221310012375	-1.3646742454865604	6.3546525117598085	-0.7727615661604936	-3.457530006141096	2.3527358807364687	-3.895707794376751	2.343228004908278	0.36134387166062487	0.4198014573347755	-0.257134150598467	0.20342636370175593	-2.9905076990685155	-2.6981476574180983	-1.6329821922713552	-1.3427013136485282	-0.3473611956479836	2.002830888493918	-1.389104379961888	-1.6786011001550714	-0.22296190505797883	-4.139531000517309	1.3946473382058597	-0.9162272076843821	-2.155426827293855	4.670111721733937	-1.5745745013185517	-4.6529168060283785	1.4057980976808981	-2.7896610111543896	-1.7822553697474224	-1.4585373975354636	-1.8905015564154064	-1.2845508375473589	-3.8055588640826565	-1.1265451565967592	-0.19879751557365377	-2.784333353591374	-1.370140671117665	-2.7997418482919154	-3.084800089088579	-4.087009315054084	0.9550676889968722	-0.8283663212575696	-0.5726705674180942	-2.3796289208862516	-1.0758060379367735	-0.3627746852580458	1.4294257082131714	2.3741269332854307	-0.764683373473786	-1.2878594401397936	0.16810765342120457	0.7326335771428932	-2.0125206128101456	0.05060431192959509	-2.1521850574281416	0.1928660382774459	-1.861906371589192	2.302263970034463	-3.0697459817897603	-2.3719993678098623	-0.36433046190511614	-1.1112713626935147	0.9003972054348502	-0.6859105968152184	-2.413899646717168	-0.7450756180203624	-0.6893818184542351	-4.289784955512449	-1.277547342857967	-0.7027243792881511	-2.234677119210126	-5.513500637871846	-0.37528029230218063	-1.0776703955724518	-6.759207764975459	1.5747162295712365	-0.017768684464196365	-3.8348221417657937	-2.732923175462268	-1.8656652097824526	-0.5452737013128266	-2.4086414715356863	-2.5457265238516804	-0.9929765714775949
0.31158855611732494	0.15546332001686097	0.0	-3.630164856938966	0.0	-0.9906846892015246	-1.3519094221053585	0.605193834355537	-1.7482178532160246	6.020236253738403	0.7817050629217206	0.0	-3.64441736638546	-1.8352385577546735	0.06980442366114369	-0.3080289462913892	-2.2603470257350375	0.8902528134710861	-1.9683292571384952	0.3756611558512367	-1.1579409532546998	-2.7470613240249575	-0.7418710906668726	-0.6620944451747669	-1.8604616658254103	0.849932040928412	0.34798869034991814	2.3881719062275444	-1.70316375971149	0.9333589603710506	0.8148079344204494	0.7901406793285217	1.805896728085206	1.057609080262054	0.720967671549912	0.16952287908643485	-0.21557139840591302	0.7220228332766315	1.7341601793627137	6.618879100131361	3.334587088438222	2.118054300755054	4.053869391008029	-1.9996218707439672	2.0725723828943003	2.7698212927089463	2.698252870082855	1.2774333299435292	1.5679689685788911	-2.2393388718126284	-1.081251952945231	-0.017894663736747633	0.31837147305486724	1.427122739336963	1.9999922490368287	1.4675167948007584	-2.155412921575708	3.4006318373490223	-0.5175639761840565	2.2706456493054117	4.478842998139693	0.2562133600866353	3.3433644965559512	-0.3301059879729005	-0.7544786104105956	2.670183877798782	2.138337074120523	-1.3569841636056752	0.054157855468395265	-0.15155271761348502	0.0406580767818019	-2.183431902145586	0.1637175531756112	1.835824455735637	-1.6989231649988696	-0.8719893494136122	-1.5629232044989767	-0.14744435894923905	-3.2989377122978834	2.651298557858119	1.100834962183779	1.445048970458782	-1.0128069468929122	0.9737046694046714	0.6104224862268893	1.0398130439395128	2.824031124503849	0.00771944345654668	-0.2910318892132842	0.3236646057542311	-0.4750647240287655	-0.9228051992302592	1.1667049158759382	-0.15394964814186096	0.4695638219626354	-0.27792050963729076	1.2044847056269645	-2.2225575435561002	-1.1878796037563608	0.5512986569177537	-0.207690164014431	1.608855903412987	-1.1296768451715449	-1.4655359700499546	-0.20557653407255808	-0.8342157675287662	-2.648316124226989	0.07584128901362419	-0.1134330573561736	-1.5637111458336077	-0.39077648131533915	3.147795139701437	0.5075421778564441	-4.220342190413595	2.302448297998247	1.1549981652448575	1.2551668271705319	2.3214173755523833	1.7394321150392111	-0.8104788168375172	1.715853448989883	3.5363876275677497	2.1430063119956424
1.683305632203067	1.5790181365278033	0.0	-1.0180723752441077	0.0	-0.5107151910736056	-4.742665175468691	0.7924892234992473	-0.2776731699705124	10.524175971746445	1.8300214342147338	0.0	-3.436505373776059	-1.6465806073410982	-0.005144818592323828	0.6359685732667069	0.026307577178591772	3.83616588320442	-2.4349472348244405	2.063445366308864	1.0453404547274112	2.6666358854799044	0.34780103379282457	2.2241171658453016	3.2540456461794873	2.2706683773383403	2.698227161551133	5.668090790510178	-0.7817631240682733	6.342491269473815	2.6644691936050853	3.2053435887418575	4.550159701634021	1.9188511132358992	2.417744242341806	3.561923768296838	4.628911871033727	2.0782451381424574	3.577092561332816	5.085408225969265	5.004246328160705	6.296604056653756	3.8155294815226206	1.2313145089377886	2.3889358290249394	3.533141310362122	3.7338619177043437	1.2977852743387837	1.6319424389181911	-1.8743639453764884	0.3552658599920762	2.502746005272122	0.8205432971784224	1.3537245692579813	1.5540378654375673	4.560597022560736	-1.7885071386218718	5.9846974435897	3.1497937282884347	2.733653124554881	7.979889173293486	1.4241658133558102	1.7882074284123946	0.866079522709011	2.186930038380307	3.0404503632360584	6.099635077545503	-0.8855161348108164	0.9166447034792848	1.2164040868436652	1.2338582276878458	0.13374783128991613	0.8838948581430166	2.614649106107705	-0.09795526674260265	0.2537893613749375	0.17640995652806804	2.346927188957731	-2.557049507838349	3.743496336252167	2.020609199789099	2.876759872236083	0.46679354045126176	2.7299040970133825	1.4924132628249935	0.6007799805365792	2.8148602437585186	-0.5160757132075928	-0.5341544924479611	0.12351859149036057	-0.5529229583648535	0.6428453335538507	1.7535044536818558	1.8025159708534677	0.4781875222688541	1.505940252926417	0.4478970161506108	-1.8176712285458427	0.40800855660518587	1.1780224356622924	0.8109457566668945	1.7226590139002973	-0.8216019955811551	0.11751070458974157	-0.004897383352120717	-0.5599611602532558	-0.8536313476177251	1.1974903082009405	0.27913345340531687	-0.8258653803477212	4.370624456916564	3.5149939020866747	1.3482388020889398	0.5889675277251777	0.7020629308393432	0.6997714146661261	4.315704396159589	5.448568410134282	4.235753862952894	-1.7833518166817837	4.6106936797630365	7.073264966978401	3.105145948273795
1.7559107232402433	2.4669987758000693	0.0	1.3181658207085627	0.0	0.6844628605202501	-7.782924400221917	-0.706438754308731	0.5324952923334562	13.29041306177775	2.2437720574609195	0.0	-1.0640995699380125	-0.985435020868425	-0.5598011593575831	1.0121192329430155	1.656574744553793	3.5631099169946867	-3.260512382143511	0.762454025126223	1.4886392750442028	4.395408282677333	0.008011632027297185	2.5874018825901053	4.964278868992221	2.032797195427354	2.4542051854423987	5.878346169456299	-0.9908404395075664	6.62000888834397	2.2371149798234304	3.1941615575646507	3.514841526037171	1.7040030962691224	2.245230106597251	5.628399885743857	6.723789348934137	1.3904502968154182	2.612871822367594	2.495472173000637	2.701867913109172	6.914175781310647	1.5871440368216663	3.154503586110625	2.8305529445764566	2.8213793600767945	2.3081749910749494	0.7131797027649339	0.36276897267010566	0.1275970617369298	1.2847038347369586	4.326020680586055	-0.8362034692351396	0.8628754528625956	0.819580870680511	6.441350140608847	-0.2521234807031958	6.584674094597586	4.214597688154562	1.827301927088272	6.323315872045766	1.5922971979232021	1.6276595228695654	1.6457408364026302	3.5135723187137913	1.8184708139983712	5.041202760165095	-0.4297542134971963	0.78296650535635	1.3218403813412547	1.4814616632815618	1.5846236181327706	0.35492625742091916	1.3100756930966748	0.8217204164450421	1.2939079351825258	1.4470685129575287	2.1377052393121025	-1.981344186289366	3.5348995709687134	1.4483071061697874	2.731462952903414	0.975786091056135	2.8802579364791097	1.781451684376225	0.5855250985238903	2.721816895197924	-1.9370918333832476	-1.6801829143901759	-0.919798039651792	0.1319794897194747	0.8312520466490902	1.1761320029398263	2.040756488677289	-0.08943034713904906	2.015878031480294	0.5021830235208784	-1.862843489984876	1.4894582143376682	1.0855953705097947	1.2874487010911773	0.9055898425556572	0.3491520935512451	1.5373445990539731	0.1712022984607352	-0.5280895658792594	-0.3133752222649935	1.796945742253835	0.01577522683043485	-0.505894198677399	5.842985427286958	1.3656750784523912	1.4911865236911368	4.385254607730204	-1.5097151450502375	-0.27869443797195953	3.5570036820504414	5.4772566463798285	3.852880028996365	-2.5419216242187948	4.70612810085642	6.138847069051422	1.625770095606438
1.0867944467299018	2.243772580060694	0.0	3.005104269498381	0.0	2.0387713987325213	-7.287589732677706	-2.3097293602025255	0.5585011702317458	13.057739893595377	2.2946041459999695	0.0	1.6598215237259866	0.17594621453614656	-0.727335297103439	1.0397166387377572	2.290119068963187	1.550796262863459	-3.4496695714001104	-1.5468107347601447	0.5393152223676443	2.6146063243467657	-0.36847716181956486	1.2220934397592726	3.7409586455955615	1.4846240154133652	0.4587849171020282	4.178962335758309	-2.021578662394563	4.148009956710869	0.6745377559924409	1.7729971586212294	0.24438091752577631	1.4939264481694534	2.2252818974303015	5.052984787598252	5.5675499456148625	0.09845033031563487	0.46292907703053027	0.7254036584967061	-1.2055981383625283	5.188176444751191	-0.6928481922026665	2.5624542280379004	2.5123895135663803	2.6482822907782055	-0.11866040027141571	1.4010718411084302	-1.1170742918510694	3.725046371169869	2.004398525945651	4.752915870625116	-3.0868889754638076	1.6723416440610617	0.36659323336401334	7.203575275155405	1.560459061647239	5.777181367101395	2.8301454310942638	0.006636848407132285	1.4165323445839542	2.250999311261155	2.9461357118310154	2.187492664147657	4.1599848268195885	0.031242848201921792	-0.10682336535233601	0.25035831378292794	0.23664095031563193	0.8670267894391029	0.9330772022037087	1.9031675357447737	-0.5679377028302357	-0.5655349405310678	0.6684423820925471	1.4967999647894543	1.7442491578952226	0.1729943910613656	-0.7477664141807445	2.1650915604628875	0.20502090955322438	1.2609421630612516	0.4511504901366101	1.5655336285837822	1.2354845884488896	1.0186267142732766	2.7840604356630414	-2.7502454891045756	-1.9410323320211456	-2.3105031038643022	0.7193708170901288	-0.2510927752168341	-0.06485245084982313	0.546000487137159	-0.6427481036101069	0.9215079251027435	1.040686205455235	-1.4555116315785142	1.5113012517594602	0.39718497062013264	0.9875815974415413	-0.20359712356560106	1.5572054673390217	2.203883335260408	0.6991359132031599	-1.0408520012138747	-0.5236859552017072	2.231432452177008	-0.3846153985558218	-0.40315289860443465	4.329145217304712	0.14142521523665322	1.524643583342116	5.453613765738743	-1.5067027832760855	0.2874029417677472	1.0649274762460514	3.784006169277497	1.7832181281724409	-1.763286405757292	2.615753492961327	2.556787839413829	-0.5252696045097851
0.766719785213188	1.2890266769462162	0.0	3.8165840087137344	0.0	2.728121847703392	-1.0419766960605499	-2.3765419658194196	0.9077967627403828	9.898772954940796	2.461394824542617	0.0	3.559378030656704	1.313416515721109	-0.049561315901065	1.0415792741546674	2.3408500211579457	0.6065443625222101	-2.0721133632479973	-1.8635869583371898	-0.12017812372744083	0.18514628819234313	0.08570169886124546	0.06893499569139547	3.0474213282801808	1.9435730571214274	-0.9769602982948223	3.058514020850043	-2.5180022545570244	2.855645130129738	0.06427137260990483	0.9626640893428573	-1.881382363597079	2.001033473460154	3.2630710907756013	3.0111241280287504	3.1974309478351413	-0.0019005519685119257	-0.07021963690380448	1.036784018027155	-2.96150812704161	3.6652261399878907	-1.4590232151131781	0.6339679057471943	1.2002198185062125	4.112887607103426	-0.8272517991662025	3.674040740931925	-1.7133170326013822	6.044178186885772	2.357506198178117	4.135580201574386	-3.4874909251617887	3.268088754055635	0.48946753376706814	7.5945046166578924	2.1050824124932936	4.7285272394661355	1.3436783906725938	-1.3273641797048705	-1.922858038364211	3.581973302005618	4.024538400138284	2.584450891256699	4.691525636623237	-0.7465266396712725	-4.417709015048803	1.049846230247586	0.04677795431434258	0.8708209085041687	0.36886027507349717	1.7153194239795846	-0.7484299469538886	-0.7861411948787406	0.0359883908810013	0.8442923848529997	1.315010349579069	-0.9133084799783925	1.4427242195883463	0.5177152197012741	-0.5797112554311752	-0.34336343902138483	-0.2188878592931562	0.15935193736934	0.1472922522458248	1.4032095808160396	2.7449185338464552	-2.0099293011668564	-0.30644062539246286	-3.096719264424483	0.9472500529181171	-0.9384177876512364	-0.8538380378539661	-1.212158768059453	-0.4449437707912044	-0.901195210014507	1.1472618999225752	-0.14149599990893885	0.7553786253171765	-0.30435908326790445	0.22283980000897177	-0.6136670322756809	2.0288587265300104	2.0953264179683866	1.2495772713381383	-1.8080428912853583	-0.2035023540803572	2.807128803261245	-0.26556478336324235	-0.19070586606874942	2.7335935284822717	1.9030693750197099	1.5926387767763215	4.685660904724815	1.4490741935041216	2.7254559058540813	0.24682415450946724	2.619498287412253	0.7777602134123902	0.3593110203075765	0.5316874096333458	-0.049497814024569556	-1.359491694777731
1.0404820145979128	0.3081633153888914	0.0	3.394627348590915	0.0	2.175377824146466	7.702612607709823	-0.9453267962374585	2.1154246386140585	5.009544670581818	2.69755549967744	0.0	4.120549867488444	1.4897089674591253	0.8931219879902466	0.9831793907896749	2.366644703206562	1.557678371568424	0.2504299440825323	0.36945201456546783	0.449371913716197	-0.9191770186825168	0.6341346619971867	-0.17067324922730526	4.799965498281673	3.002808132683331	-0.8311170708483611	3.403559742168388	-1.4476736389054843	3.67483800659991	0.9635013485637803	1.3646627143755166	-1.2490028611251287	2.51315887005807	3.7709515195551284	1.4641846516053192	1.8458046096035259	1.0824227004694487	1.7365233515868488	2.465262663197753	-1.2782294214086	3.3199985302411594	-1.306999725245294	-0.6390862498622741	-0.5100153733222258	5.784872095914015	1.1425072277486323	5.575967712500661	-1.2426014359335642	4.474635171433611	1.595661185376155	2.9111424106362973	-1.5265392186896254	3.343895048465369	0.7232571891508996	7.43840789993604	0.6511405045166612	3.8154545952195087	1.406927890185136	-1.3928144517399015	-1.218089795072696	3.7862290923399593	2.894362175719695	2.4476857129179064	4.37149628098832	-0.33976648933592307	-4.109056281815668	1.3861009472808272	0.4387479274018297	1.225010160663505	0.23829940566653246	1.3724284877370503	-0.17343555699888222	0.959431862260433	-0.34171193983891734	0.08281129986455996	0.7746994519591849	-0.08522383216768503	3.393838052832803	-0.4753995279498984	-0.579796612533656	-1.0047931167733881	-0.1640429428882069	-0.1701830172807806	-0.85471017060554	1.1801925514673077	2.0507464371111297	-0.38200421933386774	2.0808822312831596	-2.8926980215885223	1.1662829116109636	-0.343753351575949	-0.6682475690777125	-1.8632010463746458	0.3821720231208019	-2.444591451880582	0.2247134971565434	1.3424606208795125	0.02913419121860965	-0.5908404255197162	-0.5316434780667935	-0.14403418081477531	1.8062841910307845	1.623365515798685	0.9832069569577774	-2.3640595383369005	0.6918942283475544	3.183203403837979	0.12721105148165213	0.2130650545891729	3.148010148435175	4.746320822418241	1.2976055652537244	3.6488078517986717	4.882756705816697	4.88434392803659	2.0444147868341283	2.8734970438209446	2.0038999261026	1.9775548305140058	0.14174769993610026	0.2649267668138599	-0.5861682494777063
1.1629913837241164	-0.3573852909935845	0.0	1.7513914688907821	0.0	0.6227139916839858	11.972254883858465	0.5215677886091649	3.170977008314087	-0.08706334233283997	2.471651589305972	0.0	3.160589099302888	0.31211189681563284	1.1438574297920303	0.6449622918053397	2.578062321458544	2.543692067956947	1.7944959628413308	2.8453631112030866	1.4969784903526306	-1.1944860172945828	0.02124034126513991	-0.3021397731318656	7.162027226492046	3.0753419097723826	-0.20263895340836965	3.7357233146077578	0.8815061992571398	4.200818050807963	1.9701800422920357	1.8191282422031596	0.8060189282728566	1.7805395617053426	1.7486986109709486	1.053130219951272	1.8502811024374997	1.7167334918963857	3.8063748503121935	2.44461975160398	1.652437669236258	3.304303828040724	-2.026570122215956	-0.49332286221362703	-1.8862723912866342	5.338930759301904	3.8732504277825357	4.956663657709496	-0.20902352780103683	-0.031238528208867196	-0.46849414071020407	1.0938324838357627	0.7904200058740875	0.6839242718448283	0.3006296533625573	5.544837015370528	-1.8242718785515297	2.566098845440202	2.3960102688855076	-0.8015746500875268	1.2802460424718447	1.2788653543425932	-0.6329155255880978	1.353177976534992	2.4342129860098	-0.27813404940875475	-0.06530889662302983	0.8118099748857857	1.0447966854983164	0.9460586647573297	0.28418099542369357	0.6738690761399203	0.22953012045446847	2.614946852973167	-0.3515613402604409	-0.06746999153943911	0.4955019180062425	1.0640533490416904	3.497979341854536	-0.4188808738515618	-0.24763415970585562	-0.4225629111834332	0.735522075659699	0.5772738004226186	-1.1949401593810762	0.32851192023056425	0.5357475007999025	0.612896740839288	3.1049071233280285	-2.1005402358265917	1.5138627269438334	0.3946272569645027	-0.026592528567679467	-1.1651730965046834	0.9319584243598261	-3.295549680174126	-1.2517997103078025	1.8506673832961655	-0.04038409305128369	-0.5847839335600535	-1.0309144921525981	0.3249683355537578	1.4192329291029866	1.242691754673918	-0.26190957323544556	-2.4501312219752713	0.8835904992787486	2.656732040903686	-0.1322152686945965	0.7316725295450952	4.777171495886896	5.1161700887763395	0.5100884699123971	2.6542984018464097	5.539973528572807	4.404423245228827	4.340003630411634	3.730129353987815	3.94265801500689	1.526767007572187	1.2689898011454366	2.5218513672891496	0.44466479075333426
0.5213632286626053	-0.7372489187452528	0.0	-0.25316053793348114	0.0	-0.8184074530368809	8.121036250745096	0.8737694380131173	2.743033099346436	-4.2582123676935835	1.4741396130069748	0.0	1.195538518577814	-1.3790251455532434	0.5226467417346107	0.13690510892442295	2.8306202288894426	1.4988306030052516	1.508111611149221	3.1725410588149883	1.637077439725399	-1.9108529686632136	-1.7529427582333827	-0.9811375687678163	6.921888710980747	1.3616496807421155	-0.6425964017709096	2.1677887862022143	2.944402344479151	2.161616070661694	1.534291249957113	1.152716604242129	2.136821670842076	-0.32639865340911195	-2.4316193808055093	0.943062637746334	1.7783510736090706	0.7349264496338687	3.731154553036124	-0.5430572104052102	2.8227192612297562	2.9667468922712574	-4.164967798287907	0.3073905218990832	-2.6369384089928296	2.359842189575864	4.627826691955328	1.7851346099422765	0.9077097732271697	-3.6497737962392067	-2.6937683625385547	-1.139787333557247	1.22718503108869	-3.1191127269335515	-0.9293455484012763	1.2953421434387564	-3.402151256961667	0.8118992507853339	2.7302246609735383	-0.6769436097570828	1.471738811083404	-3.006517312799891	-4.507152376142708	-0.4678872965398382	-0.3917531565522516	-1.9348798453879015	3.7445466214209606	-0.385641354721846	1.3615383589255976	-0.37075656194180723	0.1088100974154365	-0.3980131810981102	-0.07294206886796811	2.107452446687306	-0.3222884663745113	0.3300438407961636	0.33827147952507475	0.5495460216528348	1.6916586425761844	0.44453084853927743	0.021481702002612027	1.0156877850536752	1.930019458797243	1.6011393093504012	-0.6737223017669749	-0.556762754686119	-1.1653025544771594	0.21475126070750727	1.9998070360424947	-1.2705801267416106	1.5485261425703436	-0.43786171391944995	0.2747516096376466	0.3417878274146157	0.5748041237904025	-3.386752387232486	-2.0295651538031443	1.1390119600157762	0.5070579210681118	-0.709964340641385	-1.285075159477336	-0.10115429493460325	1.0174719732232302	1.119049470738641	-1.33355501645969	-2.033882446716038	-0.3094456498579281	0.9686174234375358	-1.3899522751052944	1.2531107717326708	5.452802655726208	2.269586279096429	-0.17833559181382683	1.1834964020539531	2.7821303552499526	1.4211877718335018	4.844057802440999	4.198710503437641	4.446220321957868	-0.5770121921799076	2.4705867192691615	4.64406391326847	0.5135675210446592
